Username,location,friend_count,review_count,photo_count,rating,date,review
Jake B.,"Aliso Viejo, CA",0,15,2,1.0,10/9/2014,Seated in 5 minutes but we waited 15 for a server to actually make eye contact and take a drink order.  Management here is incredibly poor.
Carlos C.,"Tustin, CA",70,33,14,1.0,6/10/2013,"I usually like this place (when i go to the one i usually go to, TMP) being in the area i decided to try this one out. The service at this one was just incredibly bad. We were sat almost immiditely, but that is pretty much al that happened.  I had a friend visiting from Australia and he really wanted to eat here, so i took him, we were sat all the way in the back corner, where we waited for about 20 mins without any ackowledgement, i flagged down one of the servers and she was pretty nice, but did not apologize, when she brought our waiter he didnt seem too happy to take our orders and when he brought our food out it was cold. We had to keep flagging him down to ask for water, which is very inconvinient. Maybe it was just a bad day for everyone?? Not sure but this was definitely the worst experience ever."
Michelle E.,"Mission Viejo, CA",0,40,,2.0,1/28/2013,"The food is average, ok.  It's a chain.  But it's decent.  Beer is awesome.  But we don't go here, because the service is TERRIBLE.  Only decent service is if you sit at the bar.  Sit in the bar area, and expect to wait.  And wait.  And wait. Happy hour is not good either.  Come on!?!?!  $1 off beer and half price mini pizza?"
Emily P.,"Tustin, CA",0,7,,2.0,10/14/2015,"Let me start by saying I never write bad reviews. Being a server myself, I am usually overly understanding when it comes to mediocre service if I see that the server is working hard and doing their best. But our service today was inexcusable. Our first server was fine. No complaints with him. But our second server was a little less than friendly and clearly took into account that my boyfriend and I are in our early 20s and not buying alcohol. It was completely evident that we were being ignored/avoided. When our pizza came out wrong, there was no apology, she just took it away and said she would bring out another one. Which is fine if she was busy, but I could tell she was not. She meandered about her 4 tables (I counted) and spent all of her time tending to the tables full of older couples throwing back their beers and racking up their bills. It was obvious that she wasn't wanting to help us at all seeing as how we waited 5 minutes for ranch and sat with our drinks empty for 15 minutes until we decided to leave, still parched. I understand that we were only their for a quick snack and didn't have the biggest check, but we still deserve to be served with a decent attitude and with some sort of alertness, if not only to get us out quicker to get a bigger table in our place. Even as we walked out, we walked right by her and she looked us both in the eyes and continued past us without a single standard ""have a nice night"" or ""thanks for coming in"". It is a shame that our bad tip will be chalked up to our young age rather than her blatant lack of service. I love Bjs, but I will not be back to this location anytime soon if Clarissa is on the floor. The only reason I give this review 2 stars is because the food was great, as usual, but the service was sub par."
Dan W.,"Mission Viejo, CA",0,6,,1.0,3/7/2016,BJ's used to have a wonderful happy hour. Not any longer. Regular hours a glass of house Cabernet is $7.75 really. I can go to Lucilles get the wine cheaper better and with better service along with better crafted  food. What are these corporate idiots thinking. Sayonara we gave you a second and third chance no more.
Dan K.,"Orange County, CA",1,28,,5.0,7/16/2013,"This place has a great server: Perri.  (How do you forget a name like Perri?) I go to a lot of restaurants in Orange County and experience a lot of servers, both good and not so good. Well this server was probably the hardest worker, most cheerful, and pleasant server I have ever seen. I was in a group of four and the order was very tricky...Perri got it correct and served it all at the same time.  She came back to check on us, and convinced all of us to order desert (we never do that)....it was just a real pleasant experience.  We hope to get her again."
Mimi S.,"Laguna Beach, CA",651,497,522,4.0,8/18/2013,Excellent pizza and dessert.  The alcohol though...I love!  Try a couple of drink from the off menu  Wicked Caramel Apple and a Rainbow Sherbet Martini.  I always miss their happy hour...but I just love their food and everything they have to offer! Prices are ok.
Carl L.,"Lake Forest, CA",5,55,3,3.0,7/16/2013,"I've been here many times over the years.  The food is always good and the place is always busy.  I usually sit in the bar so I don't have to wait for a table and I also get to choose who is or is not at the seat/table next to me. On my most recent visit I went there specifically to watch a particular baseball game that was not on broadcast TV.  According to Direct TV this location has the MLB package.  Either the staff don't know how to use it or something.  But they could not find the game I wanted. This resulted in a lower tab, but otherwise I was happy with my visit and I'll of course go back.  Where else can you go for a 1000+ calorie salad?  Seriously?  Ouch."
Michelle L.,"Rancho Santa Margarita, CA",193,25,14,5.0,5/30/2015,"Had the lunch portion of fried chicken, cheddar mashed potatoes, gravy and corn succotash and it was DELICIOUS!  The extra crisp crust on the two chicken breasts (small ones) had a peppery zip to it and was excellent and satisfying.  The potatoes were creamy and wonderful.  Loved the corn, just wish there had been more of it.  The price was under $10 and was a great deal for the money.  I'd return in a heartbeat.  Went there for lunch yesterday; can't get this great meal off my mind."
Era W.,"Las Flores, CA",66,89,12,3.0,9/4/2013,DECOR: Nice Brewery style restaurant. Has nice bar area and a lot of space inside as well as a covered outside patio area. SERVICE: ALways thought the service at this location has been good. Never had a problem with the staff here. The Rancho Location on the other hand....not so good! FOOD: Pizza here is VERY GOOD! Love coming here for a Pizza and Snakebite. They hace some other good items on the menu as well and their prices arent too bad.
