Username,location,friend_count,review_count,photo_count,rating,date,review
Jean D.,"Laguna Beach, CA",0,22,,1.0,11/17/2017,"You will wait 90 minutes for table, your thing buzzes, and then you will Wait another 45 minutes. Get it together you guys, I won't ever be back! Update...still Here. NEVER EVER Also- 22 min line to get in the elevation to get OUT of this shit show.  Angry staff yelling instructions about elevator rules. Horrible horrible place. Anyone with anxiety, don't come Here or die."
K F.,"Detroit, MI",0,83,,2.0,7/11/2017,"Food: The food was good and there is a wide selection. Rating: Four stars Service: The service was slow, half-hearted, and unattentive. Rating: One star Atmosphere: The silverware and glasses had some residue.  The atmosphere depends on where you are seated.  In the rear, the restaurant is mainly functional.  Overall, this location was underwhelming. Rating: Two stars Location: The downtown location is great for people visiting Union Square. Rating: Four stars"
Cissy W.,"San Francisco, CA",0,5,,1.0,5/23/2017,NO REPLY FROM YOUR WEBSITE AND RESTAURANT. how can you overcharge your customer by FALSIFYING TIP? you are breaking law to make money now???!!!! that is low and sneaky! i took couple friends to have dinner last month. i found out cheesecake factory OVERCHARDE us $20 dollars. and no one take responsible for this! even their manager!
Mike O.,"Daly City, CA",22,115,43,4.0,5/18/2017,"Came in tonight for dinner before watching a movie with my friend. Got here around 6, got seated right away. I'm pretty used to the long waits here on a Friday night, but nothing today. Got seated, and our server asked for our drinks, I just asked for water, my friend got iced tea which came out extremely quickly. We took a while to look through the menu because there's so much selection and a lot of new and not so new stuff since the last time we were here. It's funny how the calorie count is so high on most of the dishes, but if you've been to The Cheesecake Factory before you know it's because of the pure size of the dish. Ordered the calamari for appetizer and we both got the shrimp scampi with the steak Diane. Food came out fairly quickly and tasted pretty good. I would have actually gotten something bigger, but I didn't want to take leftovers into the theater after. It was the right amount of food and I was too full to order dessert. I don't think I made it to dessert the last several times I've been here because I'm so full from the entree. The cheesecake here is amazing, but I don't know if I'll ever get to have one again because I'm always stuffed from the entree. It's nice to know that I can get seated rather quickly on a regular weeknight. I'll be back again and again."
Anil R.,"Oakland, CA",59,63,7,2.0,8/4/2017,"The cheesecake club was going up on a Tuesday night at before 8pm.  Service: took too long to greet us. Apps came out timely, entree took almost an hour.  Finally brought entree and chicken was cold. Biggest pet peeve. Manager came out and gave a half hearted excuse. Anyways great portions as always but didn't have an appetite to eat anymore.  I see why the ratings are low."
Lisa W.,"San Francisco, CA",106,183,1089,3.0,5/21/2017,"I only been to the The Cheesecake Factory once at the Hillsdale location instead. My friend and I wanted pasta so we opted to come here on a Saturday night. It's around 6:30, union square so it's fair we wait an hour bc of how busy it can get. I know it's really hectic to get everyone's plates out in time due to how overwhelmed it was. We were told a 40 minute wait but got seated 1-1 hour and ten minutes later. We quickly ordered bc we were so hangry. We got fried zucchini for starters while my friend chose the spicy chicken chipotle pasta and I got the same thing I got last year, the Cajun jambalaya pasta. Their complementary bread came fast and as soon as we were done with that, our appetizer came. The fried zucchini was amazing. Now I know it might not sound so good, but it was so amazing where I'd say it can curve your tastebuds for chicken nuggets/tenders. After we finished that, our food took super long to come out. Waited at least 30 minutes to come to us only to find out our food has been sitting there. When I tried to dig in to my pasta, I couldn't. The pasta was so dry and hard and the food was lukewarm. Now I'm not the one to complain but if it's something like this, I can't eat it. I let my server Patricia know and she was super calm about it. She quickly apologized in behalf of the kitchen and brought me another one. Except this time, it came out in less than five minutes blazing hot. I'd say 2 star for the food and an extra star for my server. Other than that, I don't recommend Cheesecake Factory. Everything is mediocre and it's overrated."
May Q.,Hong Kong,4,14,89,4.0,5/14/2017,I hate the number about calories but I love the rich ingredient in the cake. What can I do?
Bethtina W.,"Oakland, CA",319,152,65,2.0,11/6/2016,"The food has tremendously gone to hell. It used be a good spot, but they cut so many corners now that the food is crap. We paid six extra dollars for chicken on the garlic noodles. We got one party wing. We ordered a salad with blueberries and they were so soggy that they were unrecognizable. Further, I'm pretty sure broccoli is supposed to be green.  I'm updating my review. I was still in the restaurant when I wrote the first part. Though our server was pretty rude in telling us that broccoli comes that way, a manager, Chris actually agreed the broccoli wasn't right and took it off the bill.  We did have some potato tot sort of thing, that was fried, but good. Overall, stick with the easy things."
Joy W.,"Woodland Hills, Woodland Hills, CA",187,441,2629,4.0,5/5/2016,"The Cheesecake Factory at this location is known for its long wait times, balcony view of Union Square, and of course their cheesecake. If you just want to try the cheesecake, skip the wait and just order it to go at the display case. They come in single servings too.  If you do decide to take the elevator to the top floor of Macy's and the escalator to the restaurant for a meal, don't be too deterred by the wait. You can hang out on the beds and couches in Macy's furniture section until your beeper goes off.  The restaurant itself is quite nice with murals and columns. There are lots of booths and a bar inside. The balcony overlooking Geary St. is also a nice way to enjoy a meal.  How about the food? The cheesecake is not bad and the list is extensive, but I'm not a cheesecake lover. The rest of the menu is very overwhelming, as are most chain restaurant menus that aim to have an all-encompassing and somewhat confusing selection.  The last time I dined here, the wait wasn't long at all. It was a very warm day, so the mai tai & the mojito tasted refreshing. The bread was fresh and fluffy.  Seared Tuna Tataki Salad - lightly seared ahi, with avocado, tomato and mixed greens, w/ wasabi vinaigrette: The bright red tuna was seasoned well with sesame seeds seared onto the surface.  Grilled Rib-Eye Steak: It's probably not rib-eye, but it did have beautiful grill marks. It cut well, and was actually pretty juicy. Banana Cream Cheesecake - topped w/ Bavarian cream & bananas: I'm not a cheesecake lover as I usually find it too dense for me, but I do like banana cream desserts. The banana slices and the banana cream were smooth enough to balance out the dense-ness of the cheesecake.  Compared to most chain restaurants or department store restaurants, I think Cheesecake Factory is A-ok. I think the ambience bumps this location up a notch. I admit I never crave a meal from the Cheesecake Factory and none of the dishes really stand out to me, but I do think it is a decent option in this area when the wait isn't too long. Considering the ridiculous wait times, I can't understand why they don't take reservations."
Kevin C.,"Hayward, CA",28,1,,1.0,5/15/2017,"Poor service. Bad management.  We had about a two hour wait period between reserving out table to the time we received our food.  Issues on top of that.  -they tricked us into buying a more expensive menu item. They told us they ran out, but said we could swap it out for another item, which we did, but instead charged us the price of item we swapped for ($20). -i asked for the regular serving version of my salad, they brought me the skinnylicious version. I asked if they could bring me the other because the portion wasn't sufficient. Instead all they did was take it back and put it on another plate.  -complained to management about the bill issue on the swapped food item. He came back to our table, apologized, left the bill, and walked away. Before I could check the bill he was gone, just to realize he didn't do anything about the bill. They also charged me for the regular priced salad, even though they never brought me that one.  I do not recommend this place. The only way I would really return is if I had a gift card."
