Username,location,friend_count,review_count,photo_count,rating,date,review
Mary S.,"Reno, NV",46,57,11,4.0,1/9/2017,"What we ordered: Steak Diane, Fetuccini Alfredo, Chicken Fetuccini Alfredo,  kids chicken tenders, and a slice of Lemon Raspberry Cheesecake.   Cost: $70+. Gasp Quite honestly, I had a bit of sticker shock. I ordered this all for pickup. The online menu didn't have prices, and the nice gal on the phone didn't tell me how much my order was.  But, I had a couple of gift cards, so I wasn't too concerned. Worth $70?? Nah. But on a cold rainy day, I didn't want to cook.   The Steak Diane was cooked perfectly cooked Medium as requested. The pasta.. was just pasta. The winner was obviously the cheesecake. Very rich, and creamy.  My order was also ready within the 20 minutes. I didn't have to wait, even after seeing they were extremely busy. And, amongst the chaos, everyone was professional,  and kind!"
Charlie B.,"Denver, CO",37,9,8,3.0,7/23/2017,"food is good enough. If you've eaten at one Cheesecake factory you've eaten at them all. The best part of this place is you can almost always split a pasta entree with another and still walk away without being hungry, which makes the high price for their plates almost worth it."
Clare P.,"Sparks, NV",0,18,,5.0,10/13/2017,"Always at the top notch service, quality of food is excellent. Red velvet cheesecake is to die for."
Donna B.,"Reno, NV",432,955,5357,3.0,8/14/2015,"I don't know 3-4 stars ?  I don't frequent chain restaurants all that much. And this occasion was because a coworker had given me $50 in gift cards. I really only truly like the Godiva dark chocolate cheesecake, but 5-6 slices of it seemed a little much. So we had a light bite after golf.  After7 pm seems like a better time, just at the tail end of the rush. We waited only 5 minutes for a table. Service was prompt. Food took just a bit longer than expected, probably because we were so hungry. Then menu, as everyone knows is abut lengthy. Hubby tried the chicken Alfredo, which was enough for two meals at $16. It was a bit garlicky. I tried a couple of small plates for $7 each- stuffed tater tots and crab balls. Both ok but just nothing wow about them, lacked seasoning.  The restaurant seemed very clean. The patio in the afternoon sun would be quite warm.  The slices of Godiva cake I took home did not disappoint. But as soon as I figure out that recipe I have no need to return b"
Klanci M.,"Minden, NV",1,11,12,2.0,12/28/2016,"Stopped by to have lunch with my daughter today. The food was good, nothing special. However, the service was lousy. I had a server that only introduced herself and provided me a check. Made snide comments when asked about the flavors of cheesecake available. Then to make it better, we had two additional people actually deliver our food. We waited long periods of time without attention and we felt stuffed away into a corner. Unfortunately do to these factors we will not be returning to the Cheesecake factory in Reno."
Joe R.,"Reno, NV",25,102,287,4.0,10/11/2015,"The menu is extensive, surely something for everyone! The portions are extremely oversized so plan on sharing or taking home for another meal. Trying the family style approach to dining is a good idea here. Also know the restaurant will kindly split you slice of cheesecake in half to share and the half sized portion is very doable after such a hearty meal! Consistently is king at CF and in our experience have never been disappointed with quality and flavor of food and the quality and speed of service and this visit was no different. If you haven't taken the time yet or even know that there is a CF in Reno, do stop in and give it a whirl. Hey Reno visitors, there are really good alternative dining spots in our city away from the casinos and this is definitely one of them!"
L V.,"Sparks, NV",76,16,9,1.0,12/20/2016,"We've eaten at this location 6-7 times with both small groups and large groups. The service has been ok to great and the food usually good to excellent.  When we've had any type of issue the manager has been quick to comp a meal.  A few days ago friends were needing to finish up some shopping at the Mall and we planned to meet for lunch.  Neither had been to the Cheesecake Factory. I thought perfect, something for everybody and right in the Mall. This is the first time I've come here with small children; infant and 4 year old, both very well behaved. We're told there will be 20 minute wait until we're able to be seated.  I stated there are 3 adults and two children. The hostess says ""5 then"". We think, OK not too bad, lets make a bathroom run, check out the menu, shouldn't be too difficult even when having to stand in the middle of everything with two small children.  35 minutes later we were seated. At a booth without a highchair, we have to stop somebody and ask for a high chair. We wait some more they finally bring a high chair.  Within a reasonable amount of time we're given drinks and our order is taken...We order three interesting appetizers to share and a childrens grilled cheese. 45 minutes later the first human interaction from any staff is the manager who peaks around the corner of our booth apologizing for the delay in getting our order. The order arrives while he's making some sort of explanation and we're finally asked if our drinks need refilling.  There is no grilled cheese for the kids. 10 minutes later a dried out, sandwich with not melted cheese shows up. The Spring Roll and the Avocado Egg Rolls were excellent. The Artichoke Crab Dip was disgusting. It was fishing, oily, and slightly burnt. I had fully expected to have at least one item credited off the bill.  The bill showed up with everything included to the tune of $65.00 I briefly looked for the manager  again, but he was nowhere to be found and we were more than ready to be gone. Needless to say my friends won't be coming back after this experience. I will not be recommending it to anybody with children, and might not be in any hurry to go back myself. Disappointing....."
Schon O.,"Sparks, NV",14,63,62,2.0,3/27/2017,"The service always seems to be horrible. When I say always, we have tried to like this location 4 or 5 times. The food is over priced, the drinks are very expensive. I don't understand why it is always crowded??? Salt seems to be the main ingredient in every dish we tried. Just not worth the wait and price when there are so many great options near by."
Elizabeth P.,"Sparks, NV",1,45,10,3.0,5/8/2017,"Went on a busy Saturday night . ( may 6 th ) place was packed . We put our name on the list and was told if a space came up in the bar ( black tables ) we could just sit down .  Someone moved out of the barstools after about 10 minutes and we sat down .  Food is pretty much always good here . Bartenders are right in front of us and are busy . After about 8 to 10 minutes ( husband was about to leave ) the female bartender finally A knowledge Us and said she would be with us soon . Now , yes I get it , super busy , but we are in front of you . Say something to us . Anything let me know we aren't invisible.  We got our drinks , very good , ordered our food .  Food came in reasonable amount of time . I ordered the steak Diane.  My mash potatoes were cold . Not warm , cold . My steak was warm , not hot . It was tender but not well seasoned . I was disappointed . Not wanting to mess up my date night with my husband I didn't say anything . My husband had the Shepards pie and he raved about how good it was I was really glad that his came out so well .  The bartender suggested cheesecake for dessert.  I'm not sure how anybody ever eats dessert over at cheesecake factory, because they're so full from the meal . But we did decide to take some to go.  We got our check and we waited for a cheesecake, and we waited more for cheesecake, and then we continue to wait for our cheesecake.  Adding additional time Frame of 15 more minutes while we waited for cheesecake that we had ordered to go.  We finally did get a cheesecake, at that point the female bartender, look and I said oh my gosh you've been waiting so long. If I had known you'd been waiting so long I would have went and got it myself.  I hope they step up on a busy Saturday night and make sure food is warm and people don't have to wait"
Lissa C.,"Reno, NV",48,6,1,5.0,3/24/2017,"Went here last night for a friend's birthday celebration--I had the GF Godiva chocolate cheesecake and my husband had the crab cake app, both were really delicious. What really made our night, though, was our server, Danielle M.  When she checked my friend's ID and didn't say anything about it being her birthday, I was really surprised (as a server myself I know how easy but important that can be). However, she HAD noticed, and instead of saying anything she brought out her cheesecake all decked out with a candle and pretty ""Happy birthday"" writing. The staff came over to sing and we were all wondering who had asked for that. Then, I realized it was just Danielle killing it at her job. Thought that was really cool. On top of that, my hubs and I both have pretty specific drink orders, she was patient with us and both drinks came out perfect. We were all super happy with this visit!"
