Username,location,friend_count,review_count,photo_count,rating,date,review
Spencer G.,"Fountain Valley, CA",7,3,,5.0,8/18/2017,"Allyson is a phenomenal server, her upbeat personality and hard working demeanor made for one of the most enjoyable experiences I've had at a BJs in a while. She made my entire party laugh. Also special shoutout to our food runner, Abby who made an extra effort to bring refills and present our order in a timely, and accurate fashion. She will make an amazing server one day."
Joe F.,"Los Gatos, CA",0,5,,2.0,3/31/2017,Good for the appetizer but when it came to the  service and main course it  fell apart. They can't seem to handle the volume of customers. Stay away from this place.
Abdullrahman A.,"Irvine, CA",5,14,14,5.0,7/15/2017,"Really good pizza, a bit expensive but really good. The service is great and the place is nicely designed. The desert is also really good, I tried the triple chocolate and it was awesome."
Maeta B.,"Fountain Valley, CA",0,11,,1.0,7/21/2017,All large groups were sat outside on patio without A/C in the summertime. Seemed like they just wanted to pack in as many customers as possible to make as much money as possible.  Inside the restaurant was nice and cool but we were ushered onto packed patio where all large groups were being seated. No a/c - only ceiling fans were on. Service was horrible - one in our party didn't get what she ordered - then it was brought out and was the wrong item. So finally she got her food 30 minutes after everyone else.
Lori P.,"Fallbrook, CA",0,53,14,1.0,3/5/2017,Just wondering why this restaurant smells like bathrooms. Food is over priced and cheap. Pizza nothing like Chicago style! Don't waste your money here not worth it.
Margo M.,"Dana Point, CA",107,16,1,5.0,5/27/2017,"I booked BJ's for a large party after one of my book signings. They were super friendly and easy to deal with and gave me a nice space on the large patio for our group. Ryanne, our waitress at first said she wasn't sure if they could do separate checks for our party of about 20 people, but when I told her we really needed that, she quickly said she would find a way to make it happen. It was a Saturday dinner crowd, so the patio quickly filled up with other diners and large parties, but Ryanne remained our server through the entire evening and took great care of us.  She was attentive, got everyone's order right and despite a bit of a wait, the food came out nice and hot. Everyone was really happy with the quality, taste and size of the portions. The prime rib was excellent, as well as the stuffed mushroom appetizers, the egg roll appetizers and the spinach dip. I heard someone raving about the ribs, too.  I could not have asked for better service. Ryanne was on top of all our requests and was super fast in getting us anything we needed. Better yet, she presented me with a special dessert to celebrate my book debut and even took time to ask me about my book.  This was an important night in my life, and it could have easily been ruined. instead, they made a great day even more wonderful."
William H.,"Laguna Woods, CA",0,11,,1.0,10/6/2017,Service is consistently bad. Food comes late and is cold. Such a shame and shows the consequences of bad management.
Richard C.,"Honolulu, HI",41,2,1,1.0,9/15/2017,Place sucks if you have a big group... Party of 8 or more.. You'll have to wait longer since they'll assist other people first because of how their tables are set up.
Donald E.,"Laguna Hills, CA",0,1,,5.0,10/13/2017,Great service.  Thank you ED ... I really appreciate  the Great service and attention to my order !
Joe F.,"Los Gatos, CA",0,2,1,1.0,9/23/2017,Nothing looks like the pictures in the menu. Very disappointing. Went for Brunch and the pancakes and eggs and fruit dish were a major let down.
