Username,location,friend_count,review_count,photo_count,rating,date,review
Bubbly B.,"Marina del Rey, CA",0,31,4,1.0,12/26/2016,"Highly disappointed this time around. We did a to go and bill came out to almost $100 but they missed each entree by one thing or another. I understand it was a holiday weekend so busy but really, if your quality goes under than what's the point?!? To boot, I was told it'd be 20-25mins for order to be ready at curbside, didn't get done till 40mins... At the least the time estimate shud be accurate! Will reconsider on future to go orders :-/"
Jade H.,"Venice, CA",71,6,8,2.0,10/25/2016,"Such a disappointment. Everyone working there seems very nice and welcoming, but sadly it didn't make up for the exhaustingly slow service and average food. There seems to be a lack of communication between management as I was told to come early to set up for my child's birthday, only to be told we couldn't have the area we were told to turn up early for. I ordered a simple scrambled egg with tomato and avocado which took almost an hour to arrive. They apologized and took it off the bill which was thoughtful, but as I said, although everyone was nice it just didn't make up for an over all disappointing experience on what was supposed be a special occasion. We will not be returning."
Brian P.,"Los Angeles, CA",151,743,176,2.0,11/24/2014,I lived within view of this restaurant for 3 years and never went (not an accident).  It was only for a coworkers bday that I finally made the trip over here.   The beach side location is actually pretty nice... the food on the other hand is nothing special.. unless of course if it is judged on calorie counts. This diner did not appreciate the server jokingly trying to remove the nutritional guide I was using to help select my meal. Sorry... I don't want to eat a 1900 calorie lunch!  I actually had to get up and grab the guide back from another table. In the end I went for a burger... which was not bad... but also wasn't memorable in any way.  The sweet potato fries were not bad.  My coworkers got cheesecakes for deserts.. I skipped.
Jack G.,"Granada Hills, CA",1,11,,1.0,7/17/2016,I have been coming to this location for over 30 years. The last few times I noticed the quality and service is getting worse. But I tried to stay faithful. Yesterday was the worst and I said nome coming to this joint. I took my family for my anniversary dinner. After waiting hour and half we where finally seated. I wouldn't wait this long but we were told half our in the beginning. I ordered my usual shrimp scampi. It was a ps. Over cooked and terrible. Rest of my family had something to complain also. The woman's bathroom was out of service for one of the stalls. Overall the restaurant and even the beachfront has gone low class. Filthy and nasty all over. Time to find a better location.
Andrew S.,"West Hollywood, CA",3715,733,1722,4.0,12/10/2014,Had lunch here. Enjoyed the not so healthy Cajun Chicken Littles with fries instead of the mashed potatoes that come with the dish. Thankful that the chicken was moist. Jeffrey was our waiter. He did a good job. We always appreciate our drink refills without having to ask.
Cyrus P.,"New York, NY",809,834,461,4.0,10/7/2015,"We ran in before a 2:30PM appointment, at around 1:50pm on Wednesday 10/7/15. We wanted a quick drink, ordered the margarita, and an app, ordered the tuna tartare.  The bartender was a gentleman and super courteous. The tuna was DELICIOUS, and I normally do not like the food at Cheesecake Factories. This was good."
Sylvia K.,"Huntington Beach, CA",401,385,330,4.0,10/15/2014,"Came here for brunch with 8 girls on a Sunday... as expected, it was super busy and they said it would be 45min wait but luckily we were seated in about 20 minutes.. and on the patio no less with a great view of the pier! Our waiter aaas ready to take our drink order as we got seated and my Bloody Mary was mighty tasty, I must say!  Their menu is MASSIVE!  SO many choice and options to suit any palette or dietary needs... from salads to seafood.. steak and sandwiches.. gumbo and pasta... AND their portions are HUGE!  My friend and I shared the chinese chicken salad and then each of us got a separate entree:  me, BBG pizza - her, ahi tartare appetizer. Our waiter was good and attentive, but towards the end we ended up waiting for our cheesecake desserts an unusually long time and our waiter was no where to be found.  When they did arrive they were absolutely decadent... we shared the Oreo Chessecake and Red Velvet Cheesecake.  I'll definitely be back... sooner than later. :)"
Angelika K.,"North Hollywood, CA",0,37,96,1.0,7/25/2016,I'm a big fan of cheesecake factory because they have so many different options but this place really sucked. The food was horrible. So we ordered a burrito which came with no guacamole and when we asked the server she said umm were out of guacamole... Then the fries who can mess up fries? They were cold and soggy. I ordered the bbq chicken salad which they brought out and it was missing the onion rings on top my favorite part. They waiter said i'm going to bring your inion rings soon. So after 15 min of no onion rings i go to the bathroom on my way back I saw the waiter grab some onion rings with his bare hands from a bigger plate of rings and take it to our table... Is that even sanitary? I think not. If this wasn't bad enough my mom ordered the luau salad. The waitress came and said um sorry we dont have the wontons that go in this salad so we said its fine since all the rest of the food was out.. Later the manager came and said that he was making them fry fresh wontons and the salad wouldn't be charged. Overall it was a horrible experience. My hubby got a club sandwich (im sure your wondering how that could've been messed up right?) the bread was burned. I honestly don't know if it was an off day but to mess up all 4 meals seems a little weird to me..
Michelle N.,"Los Angeles, CA",0,8,5,5.0,9/18/2016,Phillip was AWESOME. I'm glad the switched our waiters. If it was left up to the initial server I would not be giving 5 stars. Phillip is a great asset to your team he was pleasant and upbeat and had a smile the entire time! !
Shante M.,"Harbor City, CA",0,5,1,1.0,12/6/2016,"My husband took me here yesterday for my birthday. I was really excited as I've never been here before and I've always wanted to go. When we got there they asked us how many people were in our party which it was only the two of us. They told us to stand by this plant to wait to be seated. It took a few minutes and a someone came to assist us. They gave us the option of indoor or outdoor. I'm glad we chose outdoor because it was very beautiful outside. That's where the good stops. So as we were being seated my husband informed her that it was my birthday. She told us where to sit, and gave us our menus. Another lady comes by and asked us what we will be having. We weren't ready yet so she gave us a few minutes which felt like maybe 60 seconds. She seemed very impatient. So after her second time around we gave her our drink and appetizer order. She carded me and that's when I got my happy birthday. After that we didn't see her for about ten minutes or more. She didn't bring our drinks or our appetizers. Another man came and brought us our drinks and we still waited for our appetizers. She then reappeared when a group of guys were seated next to us. They told her that it was one of the guys birthday and she told him happy birthday they proceeded to order and she left and still didn't come back to check on us. After some more time went by she came back and asked for the rest of our order which at this time we've spent most of our time just waiting for her to resurface so she can take the rest of our order. We order two entrees and a dessert. She then disappeared again, came back and took more of the groups order. We finally received our appetizers from someone else. At this point I'm becoming a little agitated because after all I've never been here and it's my birthday and I expected a better experience. I was still willing to sit it out but the last straw for me was that a few servers came to that group singing happy birthday and gave them a cake with a candle. A group that came after us. Not only that then all of their food started coming out. So then she tells them that she was going on break and if they needed more help that the back up server can assist them. She comes over to us and she says I'm going on a mandatory break during that time no one will be taking my place I will be back after my break. Goes to the next table and repeats what she said to the first table. I was in such shock so when the replacement server came out with the rest of our food I asked for a manager. He came over immediately and I explained to him that I don't understand how that group got their birthday song and cake before I did. And he said he knows it my birthday it comes after the food which clearly it doesn't because that group got theirs before their food started pouring out. I told him that I didn't want anything more than what we have eaten and drank and that I wanted the check. He tried his hardest to keep us there. He kept insisting that we stay and that he would serve us and they already made our food which at that point I don't care that the food was already made. I don't appreciate waiting on a server with an attitude for an hour on a Monday when they weren't even that busy. The type of service she gave us deserves negative stars. Management needs to retrain her or fire her because what people don't realize is that you are the face of your company so what u put out to your customers will ultimately determine how the visit goes. So even though this place had a great scenery and some awesome sliders the service was horrible and the management was very pushy about us staying even though I told him no well over six times. What I can credit him for is the fact that he gave me a complimentary cheesecake to go. So good job on that, but it doesn't change the fact that my birthday dinner was ruined. I most definitely won't be returning to this location hopefully other locations are a lot more customer focused."
