Username,location,friend_count,review_count,photo_count,rating,date,review
Carolina D.,"Lindenhurst, NY",52,5,3,2.0,10/25/2015,I went this sunday wit my husband lets say it was kinda empty when we got there we got our drinks and appetizer quick but  the main dish I ordered chicken and biscuits (my favorite) nd my husband order the steak tacos we waited like 30 min for it !!! I know how the chicken and. Biscuits looks bc I order that old the time nd i looked differt had a lot of pepper like a loooooot ( i got a stomachache!!  i didnt even finish it ) nd had like 2 mini biscuits nothing like the plate that i always ordered my husbands tacos were kinda cold too then we waited another 30 so our waiter checked on us !!! We saw that he was busy wit another table but im a waitresses too nd he should it ask for help to another coworker or something!! the only good thing of dinner was my appetizer !!!
Alyson R.,"Wantagh, NY",2,30,,4.0,10/11/2014,"I previously reviewed this restaurant and would like to update my thoughts several years later. I'm still a fan of TCF and would give it 3 1/2 stars out if 5. There is something for everyone at this place, the portions are huge, and of course the cheesecakes are delish. The prices are good considering how much you get. I wish there were more healthy options tho! The drink  selection is also pretty vast! There's something for everyone here, and I usually get overwhelmed when trying to decide what to order. But I'm always satisfied with my choice, so I recommend it. Just be prepared to eat a lot!"
Erica B.,"Levittown, NY",12,41,6,1.0,2/10/2014,"I stopped here on a Monday night to grab cheesecake to go. I waited at the counter for five minutes while the hostesses were busy talking to themselves. Finally one came over with a waiter and some other staff member. They completely ignored me and talked amongst themselves. I asked them loudly for some help out of frustration. The hostess looked at me like I had four heads but proceeded to help. I ordered a cheesecake slice with fruit and no whip cream to go. When I arrived home, my cheesecake was full of whip cream and no fruit. Even my boyfriend thought she opposed my order on purpose (and usually he is the one saying to me that I am crazy when I think that). She had a very ombré dye job (brown to blonde). So avoid her like the plague she is."
Vincent M.,"Framingham, MA",377,404,225,2.0,12/3/2010,"This location is beautiful. I really think it's the nicest looking Cheesecake I've ever been to.  That being said, it's still Cheesecake Factory. Over priced, huge portions of mediocre food and ridiculously marked up drinks! I'm sorry, $9.50 for a Jack Daniels? That's absurd!! I couldn't believe it. I was here the Wednesday before Thanksgiving 2010 and I was really impressed with our waitress. She was funny and attentive and took good care of us.  The service was great, it's just the prices and food that I'm not too crazy about."
Anisah B.,"Huntington, NY",7,92,20,3.0,3/28/2014,"A little pricey for lunch but my co-workers like to order from them. I've had a few different things, wasn't crazy about any of the items that I've had. Cannot comment on service or the facility itself as we have been doing curbside. They always seem to forget utensils though."
Eddie B.,"Greenlawn, NY",0,30,,1.0,10/26/2014,Take out..server jacqlyn l Whats so hard about taking a order and getting it right? forgot the fries with the chicken finger. FAIL AGAIN!!!!!!!!!!!!!!!!!!!!
Innocenzo C.,"Astoria, NY",223,15,17,4.0,8/19/2012,"Arrived early enough to beat the crowds , Promptly seated , Had a sufficient enough time to figure out our drinks and appetizers . I was undecided choosing  a dinner our server ( Maria ) recommended the tuna steak surrounded with vegetables and a wasabi pancake like topping . it was more than enough for me to eat, I actually could have passed on the appetizer because the dinner was large enough for 2 people . So 1 appetizer 2 dinners , 4 cocktails and 1 dessert to go 94.00 . Ample parking , get there early to be seated promptly , clean and relaxed environment . Great food , friendly staff . This is one of my favorited I will always frequent"
Christopher C.,"New York, NY",162,483,746,3.0,3/11/2010,"For what it is the Cheesecake Factory is actually pretty good, though it is massive and massively crowded with all sorts of people talking, running around and such. If you don't mind the crowds and high level of activity it's actually not bad.   As for the food, I've only really eaten here 3 times, and two of them I had salads, that equaled the size of a feedbag portion, although not bad my typical 400 calorie salad with light dressing turned into a 36,632 calorie salad and it was oddly glorious.  Overall not a bad place, just have to get past the crowds and that sometimes annoyingly long wait. Simply put, one of the best big box chain restaurants out there."
Mike P.,"Allentown, NJ",1,354,6,3.0,6/26/2014,"Just sooooo much food... consider sharing, anything and everything.  Good drinks, friendly service."
Larry B.,"Farmingdale, NY",113,325,9,1.0,12/29/2013,"i don't know what happened to this place, but dinner last night was god awful from start to finish - i get that it was a saturday night, but don't tell me 45 minutes when i'm still standing there and hour and a half later, and don't be rude & blame it on the pager not working - we know you screwed up and forgot to seat us...once seated, the experience somehow got even worse as were were more or less ignored the entire time, no offer of drink refills until halfway through entrees, then got stuck waiting 20 minutes after our plates were cleared before being asked if we wanted dessert because the waitress and her supervisor were busy arguing with the table next to us over a messed up bill - never fun to go out & drop money only to feel like redheaded stepchildren...return is doubtful"
