Username,location,friend_count,review_count,photo_count,rating,date,review
Ricki K.,"La Mirada, CA",0,3,,4.0,12/29/2011,"Sigh. 4 stars for the food. 2 stars for the service.  The food is amazing. The portions are huge huge huge. Prolly too much for one sitting but I love taking leftovers home to finish the next day so I don't mind big portions at all. Think of it as getting your money's worth.  However, this location seems to consistently have bad service and food is always super slow to come. This time I had to wait 40 minutes just for the appetizer.  The server was really slow and inattentive, too. I had to ask him twice to bring us more bread. He never did so I had to ask the hostess. He only refilled our water once. We had to sit and wait with empty cups for him to even stop by. When he did refill it he asked if we wanted a refill. Uh. Yes. We do. We only had one cup so far and we were barely halfway done with dinner.  I've worked in the service business before so I'm not trying to be unsympathetic but seriously. Wow. Come for the food. Hopefully my server was just the rotten egg of the bunch."
Shaun S.,"Torrance, CA",116,158,20,4.0,4/14/2013,love the chicek bruscieta! or however you spell it!!!! this place isn't all that expensive but I wish i made more money so that I could come here every other day! Service is always friendly though it can be kind of slow when they are busy. All in all this is a great spot and I definitely look forward to coming here again.
Stu M.,"Redondo Beach, CA",33,43,21,5.0,6/16/2013,Great service on this Father's Day - Everyone was caring and attentive - The food was excellent - Sweet Corn Tamale Cakes - Stuffed Mushrooms - Excellent!
Jeremy P.,"San Pedro, CA",112,58,,5.0,8/31/2013,I have great food when I come here.  They also catered our wedding and did a really great job!!
Vincent V.,"Redondo Beach, CA",14,157,23,3.0,6/10/2013,"I have been going to the Cheesecake Factory in Redondo for years. The food, drinks, and service are no different than any other location, but the physical location (close to the ocean) and vicinity to my house make it my favorite. Nice place to eat on a sunny day or clear night."
Perci N.,"San Francisco, CA",460,261,36,4.0,3/9/2010,"The typically unfabulous 2000 Calorie per dish entrees: 2 stars. The amazing Firecracker Salmon rolls (with new spicier sauce): +1 star. The great service (hi Grace, hi Taylor Swift-like hostess): +1 star. P.S. Someone tell the owners to stop being so cheap with the mandatory valet parking."
Askia F.,"Redondo Beach, Los Angeles, CA",32,11,24,1.0,4/14/2012,"the worst fu*cken place I have ever been in my life, I took my girl and her mom here and a few friends for their birthday...  The fucken waiter forgot about my order then tried to play like I ordered something special. I ORDERED ALFREDO.. the shit is already mixed!! so basically I wasted half of my day to watch everyone eat while I sat pissed. Watch out for a waiter named Darryl, he has a receding hairline and a some what goat tee.. worst waiter ever!  If I can put zero stars I would"
Mr M.,"McKinney, TX",71,596,45,2.0,6/3/2013,I am rating their wedding food which included some red sauce pasta. That thing was saltier than a saltine cracker. I'm not sure who the chef was on that day and thought it was okay to salt the pasta so much I was dehyrdrated by the time I ate half of it.
rep c.,"Brentwood, CA",3,67,,1.0,4/16/2012,"Pros:  nice interior, good location, good scenery Cons:  what happened??  stale chips, bland dip (soggy and greasy too), oily crab cakes (shaped like balls?), mediocre service, a salad with literally less than 10 small pieces of avocado and about the same amount of chicken. $5 bucks to park my own car and give the key to the valet.   YOU CAN ASK FOR SELF PARKING (they won't offer it). WILL NOT BE RETURNING."
Bryan A.,"Dallas, TX",1,21,1,3.0,7/13/2010,"The Cheesecake Factory is nice because it is near the ocean. There are some pretty nice views in here if you get a good table. My ""apparent awareness"" of this place when I first walked in for dinner was that it was dark and loud. Yep. You should preserve your vocal cords throughout the day so you can use them full strength at dinner. Oh, and people really dress-up at this location. Some to the nines. I ordered the orange chicken and I have to say it might be the best I have ever had. Expensive, yes...but wowzers it was good! I did enjoy the bread. I ordered some margaritas to go with dinner but they were mostly watered down. And not that strong. These will be at the bottom of my ""list."" You are pretty much being forced to valet park when you come here. Plan on a little wait because the valet might just get backed up... Some of my most expensive dinners have occured here...so you will not find me here that often. In this economy...there is so much more I can be doing with my money!"
