Username,location,friend_count,review_count,photo_count,rating,date,review
Michael W.,"Antioch, CA",53,29,3,3.0,11/23/2011,"OK wait at the door, 45 minutes, not too bad considering 6pm on a Saturday. Wait on the food, 45 minutes, not at all what I expected. Although the wait staff was very attentive and i was pleased with the overall service i received after we got in. Yes they have some improving to do but don't we all! I will go here again as we go out to dinner with friends every Saturday night."
Laurie m.,"Discovery Bay, CA",1,23,1,1.0,8/16/2012,Very slow very noisey friend was diabetic got sick from waiting with out food very long wait .Service too slow will not come back!!!!! Mogianeso
Frank H.,"Brentwood, CA",0,61,,4.0,12/12/2011,"I've enjoyed BJ's in Arizona & Concord but this location is too noisy to enjoy a meal.  The food is good if one goes at an off time to avoid the crowds.  As long as they have so many customers that there is a long wait for a table, they will not fix the noise level.  We'd like to dine there but won't until they tone down the noise or have a section without the blaring music."
April L.,"Brentwood, CA",0,15,,3.0,5/30/2012,"So I would have given them two stars but the food was pretty good. I went there on a Monday night, we were seated right away and told our waitress would be right with us. Well she wasnt, it took her about 20mins to come to our table and the place wasnt even busy. When she finally came to our table she took our entire order (drinks and dinner)... our drinks took another 15mins to receive and they were okay. I ordered a margarita but it was pretty weak. By the time we got our food we werent even hungry. Luckily it tasted pretty good. Overall our waitress was rude, the drinks were weak and the food was good. Dont know that I will be going back there anytime soon though."
Jane W.,"Brentwood, CA",0,30,1,3.0,12/28/2011,"This new eatery is popular due to its location in a major shopping mall with a theater.   We've eaten there twice in a month, both times for lunch, and only had a short wait.  Soups are average to unimpressive.  Pizzas are generally good but the dough is puffy meaning there is less of the topping and more of the bread. The service is average to good with an upbeat attitude.   Avoid the flatbread pizza ... I had a half flatbread with a tiny salad which is a lunch special.  I received something the size of about 6 saltine crackers and about that thick with six 1/2"" cubes of chicken, three 1/2"" cubes of avocado, several cubes of tomato and some cheese waved over it.  What did I expect for 600 calories?  Guess I got it although the photo in the menu showed something far more ""generous"".   Only for dieters obviously but a rip-off anyway.   Large menu, special beers, things for kids, and lots of TV screens so sports nuts won't miss a play.  Pre-ordered take-out available too."
Michael R.,"Antioch, CA",1,12,,1.0,3/8/2012,"I've eaten at several BJ's: san jose, walnut creek, fairfield, etc, and found them to be fairly decent, but every time i've been to the Brentwood, CA restaurant, we have a terrible time. My family went out to celebrate my birthday and we were seated immediately. Server was slow to even acknowledge us and ask us for our drink order. this is a wednesday early evening, btw, not a weekend.  Our salads come and the lettuce is the white part we typically remove and throw away, no green, yechhh. Later, everyone gets entrees except for me. I keep nursing my anemic salad waiting for my thai salmon and nothing.  waiter keeps saying, ""it'll be right up...""yadda yadda. My family finishes their meals and are getting ancy to leave when a kitchen hand arrives with a plate of jambalaya that we did not order and our waiter quicly intercepts him and directs him away from us.  FINALLY, my salmon comes and it is a bit overcooked and very dry.  No time to ask for a replacement since we need to get home, i ask waiter for some of the sauce that probably should've been included with the dish, not just in very trace amounts on the rice; this fish is hard to swallow it is so dry.  he takes off, i presume for the kitchen to get the sauce. Later, i hear him chatting with the table next to ours and give him a look like where is my sauce. i have stopped eating otherwise it'll be too late.  he takes off..returns and asks us if we want a refill.  I say, ""you're killing me, where is the sauce i asked for?!""...""oh yeah"", he says and eventually brings it and says he is going on his dinner break.  Finally we get the bill and are astonished at how expensive this mediocre meal was and leave.  before we get home, i look at the receipt and notice we were charged an extra $15.50 for a jambalaya. I now believe the little punk ordered his dinner on our bill and didnt think we would notice. I drove back and it took awhile for a manager type to make it up to the front and he credited me the $15.50.  We could've had a better time elsewhere and saved our money. People, check your bill carefully...maybe this is some sort of scam; he could've been feeding his friends or something."
Ashley S.,"Brentwood, CA",131,3,,5.0,2/1/2012,We would definitely return to BJ's.  The Bartender's were attentive and the timing of lunch was leisurely.  The California and Classic Burger were delicious and were loaded with fresh produce.
Martin B.,"Concord, CA",0,5,,1.0,8/21/2013,"Worst service ever had at a restaurant hands down. For the record I love bj's and have been to many of them but I will never go back to this one.  The server said it was her first week so I'll give her the benefit of the doubt, but we sat for 10 minutes and had to ask her where our server was, she said I'll find them. She ended up being our server. Seemed like no organization, the servers were running all over the place but yet everything took forever and was messed up. The manager finally came over to kind of apologize because one of our plates came out wrong and took too long to get right that we said forget it just bring the check.  Then the check took at least 10 minutes.  The manager was the worst he didn't offer anything to try and fix anything I'm not asking for a free meal for 6 people but make an effort to do something right. Until they get a new manager I would recommend to stay away because he seems to be the problem."
Michael L.,"Brentwood, CA",0,5,,3.0,11/17/2011,Visited this place for the first time tonight.  We are not beer drinkers..ordered a nice bottle of wine.  The person taking our order did not open the wine.  Another person did that job...she just pulled the cork through the metal cap.  She then poured the wine over the metal cap.  This was a warning...I think I should order beer in this place.  The food was ok.  Wife had pasta with meatballs.  Pasta was clumped...stuck together and the pasta sauce was sweet.  I had the Texas Chicken Fried Steak.  It tasted good...veggies were just warm.  Noise level was very high.
Kenneth C.,"Brentwood, CA",151,15,,4.0,9/30/2011,"I was really excited when I found out that BJ's was coming to Brentwood. It seemed like it was up and running very quick too, I went there yesterday for lunch with some friends and it was packed! There must have been 30 servers working and every table was filled but believe it or not we were sat down immediately. Although the service was pretty slow it was kind of expected because ever one knows the first two weeks a new restaurant  opens your going to have some kinks that need to be worked out. Needless to say I see this BJ's coming together in the near future and being the most popular place to eat. They have so much food to choose from and there selection of beer is very nice (I love beer lol), being that it is a chain restaurant I wasn't surprised by anything, I think BJ's ambiance is outstanding especially the way there bar is set up and the vaulted ceilings and huge paintings give it a nice touch! I had the fish taco's and they were delicious, the service was kind of slow but the food was worth it and its the first week give them a break people. I see my self being a frequent customer to this place and I recommend that everyone checks it out. Don't forget to save room for dessert, there pazookis are the bomb!!!!!!!!"
