Username,location,friend_count,review_count,photo_count,rating,date,review
Rebecca R.,"Bloomington, United States",6,205,3,3.0,22/11/2010,"Been here a few times, most recently two weeks ago. It was ok, but nothing fantastic. When it's busy, it seems like they just slop everything together. They ran out of bread and ran out of the foccacia bread that was to be on my sandwich. The cheesecake was frozen. Still pretty tasty, but overall just ok. Not worth the cost of the meal to be honest!"
Tony T.,"Beaverton, United States",1,18,,3.0,11/7/2009,"Although there is always a long wait, this place is worth it if you are really hungry! They have huge portions and most of the things I have tried were pretty good. The only thing I did not like was the chicken jambalaya pasta. It tasted like it was overly peppered. I do not know so much about Italian or Cajun foods, and maybe it just did not cater to my taste but I did not enjoy it. The prices are expensive, but when you find a dish or things you like, the Cheese Cake Factory is a keeper. One dish that I do love is the spicy chipotle chicken pasta dish. It has a spicy kick to it that I like and the flavor was delightful. It was a good experience overall eating the dish because it was sweet but had a spicy kick to it, and it was soft and chewy yet it had a crunchy bite to it also. The dish is delicious and I want to have another plate the next time I come back."
Robert M.,"San Francisco, United States",178,453,292,4.0,27/7/2007,"Margie is soooo right about the weight thing -- only problem is my first number was already a 2!  While not earthshaking (this is a chain, after all), the food is quite entertaining and sitting out on the balcony high above Union Square is thrilling for any San Francisco resident or visitor.  Even the seagulls have personality. I brought my red-neck on a banana peel dad here for dessert after dinner at Tadich Grill and before I knew what was happening he was snapping a photo of a young gay Asian guy, saying ""I just want to see you put that big thing in your mouth.""  (Talking about his sandwich.)  Of course this had entirely different connotation to me and my neighboring table than it did to this 88 year old retired construction worker from the Midwest.  Only real downside is the horrendous wait -- you really have to pace your arrival to get a seat the same night."
Arthur S.,"South San Francisco, United States",0,27,,5.0,10/5/2011,"despite the long wait, the food is amazing and the menu has everything you can possibly imagine. there is something for everyone!!"
Sydney L.,"San Francisco, United States",6,216,3,4.0,16/4/2005,"Excellent pasta, I hate to admit it but I prefer them over the ""more authentic"" italian food with superstar citysearch ratings.  Best Italian chain restaurant hands down in terms of atmosphere, food quality, service, the only reason they are not getting a five is due to the ""no reservation policy"" and 20-60 minuate wait each time."
Ani M.,"Glendale, United States",93,53,3,4.0,21/9/2008,"I love the Cheesecake factory in general, it's one of the few chain restaurants I enjoy, but the one in Union Square is definitely my fav! It's on the top floor of the Macy's. Sit outside because you get a great view, but watch out for pigeons!!"
Charleen S.,"Redwood City, United States",83,91,4,5.0,19/8/2008,"When I first discovered The Cheesecake Factory, it was love at first sight. I think this was my first location and I love it, but it's always sooooo crowded and busy. To me though, it's worth the wait. It's a nice little spot above Macy's in Union Square. If you get an outside table you get a nice view of Union Square and all the shi-shi stores around there (Tiffany and Co., etc...) Service is good, I have no complaints there. To me, eating here is an experience!"
Eric Y.,"Millbrae, United States",327,695,1295,2.0,3/8/2008,terrible service the last time i went. the waitor looked like she was dead or drunk the previous night.  she didn't understand a single word we said. we asked for ice water and it didn't come after she said okay. we asked for napkin and she never brought it over. we complained abuot our food being slow and finally the manager came over to say sorry. nothing else happened
Nicole G.,"Stockton, United States",3,51,27,5.0,10/5/2010,"The Cheesecake Factory is an old faithful.  Any one I go to is usually consistent and I do love the pulled pork sandwich and fried mac and cheese.  This CF garners up 5 stars for their outside seating which gives you the best view of Union Square since the restaurant sits on top of the Macy's building.  They really shouldn't offer outside seating though on cold, windy days.  Their heaters are not adequate enough for you to fully enjoy your dinner because your jaw is too busy shivering instead of chewing."
Vickie B.,"Irvine, United States",80,74,28,4.0,29/11/2008,I enjoy going to the Cheesecake Factory on top of Macy*s during the holidays. The only problem was waiting for 10-20 minutes for a table. The service is great here.
