Username,location,friend_count,review_count,photo_count,rating,date,review
Arbi G.,"Glendale, CA",333,230,81,4.0,1/19/2014,"We brought the kids to Legoland today and decided to have our dinner close by before driving back. Very friendly staff, the host manager or maybe even the restaurant manager saw the size of our party and made sure that we got taken care of quickly. Our server was very nice and helpful even we so many kids she managed just fine. Great job and great service. Thank you BJ staff."
Tammy C.,"Encinitas, CA",222,64,,4.0,1/24/2012,"This place gets pretty busy throughout the day, but I haven't had to wait too long for a table. I like going to BJ's with a big group, because it's easier to share a pizza. The best deal they have is the 2 for $20 deal. This includes 2 bowls of soup or salad, a medium pizza (upgrade to large for about $3) and a pizookie of your choice! This deal easily feeds 3-4 people. The pizza here is the best, they have many flavors and you can get two different kinds on one pizza. My favorite part of the pizza is the thick crust. The reason BJ's is famous is for their pizookies, which are delicious oven baked cookies with ice cream on top. My favorite pizookie is the cookies and cream one! I only recommend going to BJ's with the 2 for $20 deal, because it can get pretty pricey without."
Joshua G.,"Goleta, CA",2,47,1,2.0,8/24/2014,"Went here on a Sunday night, around 7:30 with my wife and 4 kids for my oldest daughters birthday dinner.  We left at 9:45.  I have never had such slow service in my life.  I am even more frustrated that I needed to go to target to get supplies for our trip to legoland in the morning, and decided to do it after dinner since we had PLENTY of time.  What a mistake, as by the time we left BJ's, Target was minutes from closing and we wouldn't have made it.  Ok, so the service was so slow its more than just ""minus 1 star for slow service"" slow, it was minus 2 stars slow.  Every single table around us was seated and left TWICE before we did.  Ok so enough about slow service.  My wife got a steak medium rare, and it was cooked properly, which is something to commend for a place like this as most places in this genre overcook them.  The kids split a chicken breast with rice and veggies and a pepperoni pizza.  The chicken and rice were fine, and I snuck a slice of their pizza, and it was pretty decent.  On to my pizza, the Mediterranean, probably my own fault for trying to be not generic, but it was a DISASTER, probably the worst pizza I have ever had.  The my fingers still smell like the kalamata olives, they overpowered the entire thing, just every ingredient was sooo salty or pungent and just way over done.  I was expecting  the olives to be lightly used as a complimentary flavor, not covering every inch of it.  On to dessert, the pizokis were all not great, the cookie was just poor, underdone in some places and over in others.  Then came the insult of a $110 bill ... One last word, overpriced! Anyways, I would seriously reconsider ever going back here again.  So wishing I had tried Blaze across the street."
Elizabeth L.,"Clackamas, OR",38,71,194,5.0,11/17/2013,"The cheeseburger pizza is by far my favorite thing to order. The staff is always friendly, the drinks are always good, the portions are more than acceptable. The few down fall consist of how loud it can get inside, how busy it is/the wait time, and the amount of smokers outside. We have never gone and not been satisfied with our experience."
Stefanie I.,"Norman, OK",240,136,45,3.0,1/24/2011,"The pizza is where it's at! The potato wedges are also BOMBTASTIC.  The first time I went here there was a mix up with my order, I order a personal pizza and the waitress brought out a small pizza. I was rather confused and asked and she said they just must of made the wrong size. Then it was time for the check and she charged me for the small pizza. Which I only ate one slice of anyway, no one was sharing the pizza with me. So I asked her about it and she kind of got attitude and said I ordered a small telling me she was right and I was wrong.  So everyone at my table heard me say personal size, so the manager came and apologized and took care of the situation.  After that I did decide to go back on other occasions and the service has been good, the food is usually always good.  So, never let you're first bad experience be your only experience. BURGER UPDATE; On my journey to find the burger that knows the way to my heart I recently tried the Crispy Jalapeno burger at BJ's. To my heart dismay the burger that I thought sounded absolutely amazing turned on to lower my expectations of Bj's and makes me think they should just stick to pizza. The burger to begin with was very dry. I ordered it Medium/well. the meat did't taste of good quality. It tasted burnt a little bit, but it was cooked the way i wanted on the inside. Just maybe cooked to fast on the outside. There was maybe one jalapeno on the burger, and there was nothing crispy about it. So, my journey continues."
Cas S.,"Yorba Linda, CA",12,85,,2.0,1/24/2013,"Way way under staffed and a disgusting restroom. It took 1 1/2 hours for us to be served our food, only kids meals and salads, totally unbelievable. The restroom had an overflowing toilet that spilled disgusting water all over the entire bathroom, is this even legal? Next call, health department"
Crystal B.,"La Quinta, CA",70,49,3,4.0,11/17/2013,"This place is always busy, especially on the weekends but the servers do a good job keeping up with the hustle and bustle, just don't go here and expect to be in and out. The pizza is the best!"
April W.,"Oceanside, CA",72,293,116,4.0,6/13/2013,"Came in with a big party. Didn't have to wait long which is amazing. Big menu hard to decide what to choose. Food came quickly and was good. I took away a star, because the floor was so slippery and I had sneakers on. I would have hated to walk in there with heels on. Also it was pretty dark. But all, in all very good experience."
Kiley L.,"Carlsbad, CA",71,113,53,5.0,9/15/2013,"This is our go to restaurant if we are hungry and don't feel like cooking. The staff is great and so is the food. They have a really large menu with a lot of options so it will cover everyone in your party if you're all feeling like eating different things. The wait to get a table can be really long so if you can find a table at the bar section (first come, first serve) I suggest it. It's the same menu and if you're lucky enough to get Joy as your server, then you're in for a fab meal!"
Perpetua H.,"Carlsbad, San Diego, CA",172,27,10,1.0,5/10/2013,"This is the 2x I have been to this location. Went here for an early Mother's Day celebration today. Of course the night was busy. We were seated after 20-25 min of waiting. My daughter asked what kind of drinks do you have and the waitress, who name starts with a V, told her all the drink are on the first 3 pages of the menu...beer, wine and mixed drinks. Mind you my daughter is 17yrs and looks  13 yrs old. The adults at the table were shocked. During the night we only saw the waitress twice. I order the scampi pasta and it was so blain and tasted like it was box pasta. I think this will be my last trip there."
