Username,location,friend_count,review_count,photo_count,rating,date,review
Brigitte O.,"Huntington, NY",18,1,,1.0,10/15/2016,Waited for 2 omelets for 1 hour. Really? Spoke with 3 people who were very apologetic but still waiting for our breakfast. Absolutely rediculous!! Didn't even want to give 1 star but Yelp made me:(
Kaitie R.,"Osceola County, FL",57,6,1,5.0,6/15/2015,"The Cheesecake Factory here is really so amazing, I don't know why it has so few stars! The past few times I've been here has always been as a treat after a long hard day, and let me say, it is ALWAYS a treat. The server Shayne is so nice and considerate, and we've had servers who are even better. On one occasion, they even brought us boxes and packing tape to our table when we had to move on short notice. Again - they're amazing! Our favorite things to eat here are the Friend Macaroni and Cheese, and any of the pastas. The cheesecake, of course, is unsurpassed - the Fresh Banana, S'Mores, and Ultimate Red Velvet probably at the top of my list. It's really a classy and delicious place to spend your evening. And, for Sunday brunch, the breakfast Monte Cristo sandwich gives me cravings for weeks afterward.  Amazing."
A J.,"Boston, MA",0,5,1,2.0,7/9/2014,"Drinks are good but barely any alcohol in them ...lots of sugar, purée and Ice. I like most of the apps but I had pasta there for the third time at different sites and the fettuccini Alfredo is SO greasy and oily. I have never seen a place use so much d**n oil on pasta? On top of that the pasta doesn't taste like anything at all. The sauce is tasteless, the chicken is tasteless...I had to add crushed red peppers, salt and pepper...I shouldn't have to.  The girl at the bar (our server) was super nice though."
Narcissus A.,"Salem, MA",5,16,2,1.0,8/8/2014,"A star goes out to you, with great disappointment cause I actually love this place and the food. I'm giving you only 1 star because of your cocky, racist bartender. After holding onto my international ID for 5 minutes, he kept telling me it's a federal law to carry my passport around and that I could be arrested for not having it. (WHICH IS TOTAL BS) he kept laughing because apparently I was unaware of the ridiculous law  Most restaurants in Boston take my ID, I explained to him I was there for 4 days and my passport has important visas in it that cannot be retrieved that easily if lost. Then he laughed and kept telling me if get arrested for it. You know what? I just got up and left and took the party of 6 away with me. The service was rude and horrible"
Dorjee N.,"Allston, MA",0,5,,1.0,6/29/2015,"Horrible waiter! Was extremely unfriendly. Came with a group of friends to celebrate my graduation and unfortunately we ended up with the one of the worst Cheesecake Factory experience ever. The waiter was just plain rude from the beginning. We hardly saw him, had to flag down other waiters to just get water. The appetizers came with the food even though we specifically asked for them to be prepared and served in advance. When confronted about this, the waiter instead of understanding our disappointment, was just plain dismissive.  We are used to fast service, so anything over an hour is too long, and yes the wait was definitely longer than an hour, and we sat there without any refills on water, or anything edible for that period of time.  Never going back. Avoid this location!"
Elleen P.,"Boston, MA",82,511,256,4.0,2/18/2015,"I looove Cheesecake Factory -- reminds me of times when i was back home and my parents would take us every Friday night. Good times :"")  That being said, the food is pretty consistent with other Cheesecake Factories I've eaten at. My recommendations: the calamari, cajun jambalaya pasta, and avocado eggrolls. I like the red velvet cheesecake on occasion as well, but it does get a little sweet. Don't get the vanilla bean cheesecake -- sooo sickeningly sweet :( Food isn't healthy whatsoever but sometimes you need your fill of fattening, artery-clogging food. Service was good too, our waitress was attentive and quick in bringing us menus, our food, water, etc. Would recommend, especially if you like other CFs since they're pretty similar."
Michael C.,"Alameda, CA",89,257,59,3.0,7/9/2013,"To me the Cheesecake Factory looks like Walt Disney threw up in this place.  Too much tacky decor.  The menu is a book, I just want a few simple things.  The food is so so, it's an upscale Apple Bee's (ouch right!). They could not over decorate and lower the menu prices, I mean I like the place but don't like the touristy prices. Of course any type of chocolate cheese cake  saved the day!"
J T.,"Cambridge, MA",48,89,58,4.0,12/4/2013,"If the machines in""The Matrix"" tried to create a three or four star, vaguely Italian catch-all chain of restaurants, The Cheesecake Factory is what they might come up with. The ambiance is impressive, on the brink of oppressive, with soft lighting, walls that imply rustic texture, and ornamental fixtures at every turn (of which there are many). Indeed, every inch of the cheesecake factory seems to have been designed with care and intelligence for a life-like traditional dining experience. It is this impeccable attention to detail, multiplied by 1000, which results in something other than coziness. There are few if any dusty corners, no cracks to go along with the vintage plaster appearance of the walls, no fading of the colors or warping of the glass. In short, it's perfect in a way that life is not. The menu is absurd and overwhelming. Maybe it's designed to provide for the varied desires of large groups, on multiple occasions, or maybe it's just a show of corporate force. Either way you simply can't comprehend the full extent of the choices.  This begs the question, what is it that you're supposed to think of when you consider the cheesecake factory? Well, namely, cheesecake. It's a megalith built on the idea of dessert, but outrageously overblown.  Even the servers are sanitized and multiplied, dozens of them on any given night, dressed all in white instead of the usual black. Unique? Yes. When multiplied by dozens upon dozens? Not so much. Which brings it back to the patrons. Somehow the place doesn't, and I suspect couldn't, ever really feel full. Even when every one of the hundreds of seats is filled The Cheesecake Factory has the feeling of exactly that, a factory. Customers are the raw material. Money is the product. Food is just the process..."
M Y.,"Huntington Beach, CA",1,49,15,1.0,7/31/2014,"OMG the whole restaurant floor is covered in grease!!! Can't even walk a few feet without slipping.... Such a hazard and liability, how do they not fall!!! There's NO paper towels in the bathroom. So unkept. Traveling from California, I expected a chain restaurant to have standards! I must add that the service was nice and pleasant. Thank goodness!"
Igor R.,"Brookline, MA",0,22,,4.0,9/4/2016,"This was a surprisingly nice place, the food was decent, the prices ok. (One star off for not so clean tableware)"
