Username,location,friend_count,review_count,photo_count,rating,date,review
Andi F.,"Lincoln Park, NJ",4,85,2,4.0,4/27/2016,"We almost always enjoy our meal here!! Nice staff, good food and pleasant environment."
Doris B.,"Honolulu, HI",5,37,29,3.0,8/9/2015,"3.5 to be exact. Kamaainas but first time at the Cheesecake Factory. Pass this place many times & the long lines scared this local girl away. but hubby wanted to try it so we got into the long line & reached the check in counter at 7:45pm. we were informed that approximate wait time was 1hr 25 minutes. they didn't have those buzzer things (all gone!) so we were told to return at 8:30pm. returned at 8:30pm & was given one, then to be told that I had 45 more minutes of wait time. on a regular day I would be like, screw that, but I was feeling good so OK.  we got buzzed in at 9:15pm & got seated in front of the 2 guy band. songs were OK but personally, they need to jam it up a bit. it was too mellow for a Saturday night. we ordered the bistro shrimp scampi, harvest chicken salad, crispy crab wontons.  complimentary bread while u wait.  the food was very tasty. huge portion so hubby & I shared. service was great, our waitress was nice & attentive although she took awhile to come back around, but we didn't mind. my ONLY complaint... not the wait because I knew after reading the Yelp reviews that we were gonna wait.. my complaint was our B52 shots. It wasn't one. when we got it, I knew the bartender had it wrong because it was COLD. this drink comes in room temperature. it consists of grand marnier, baileys, Kahlua... prepared in that order. I don't know wtf he put in there, it had some type of green chopped something. hubby drank his & almost barffed. I told my waitress of my disappointment. some minutes later the manager came & I told her the shot was made incorrectly & I don't want to pay for it. she apologized & said of course not I won't pay for it. when the bill came in... of course not I did not pay for my shot that I refused to drink, but I was charged for hubby's one. OK I'll pay... but from the bill I knew what the bartender did not put in the shot: grand marnier. for a big & national restaurant, it was very disappointing that their bartendar(s) are not familiar with drinks. lesson learned: I wont order any special drinks not on the menu. other than that. good food experience!"
Tom S.,"Waialua, HI",0,40,,1.0,2/12/2015,"Why would I come here again? Of course you know about the insane wait already. Besides that, we had such a bad dining experience we literally started laughing.   We were actually looking around for the hidden cameras as we couldn't believe it was real! Our food was inconsistent, but the service was the worst I have ever experienced.  The management should be let go for putting such a bad server on the floor.  Our waiter was a boy named Jesse and if it wasn't his first day ever in a restaurant I would be surprised. After an amazingly bad service, he capped it off by making us wait for our check for 15 minutes while he talked with the lady at the table next to us - five feet away!  If I wasn't in vacation mode I would have exploded.  Instead we got to laughing so hard I cried.  Jesse obviously had never been trained.  Good thing this place doesn't need our business."
James S.,"Lynchburg, VA",45,10,1,5.0,9/19/2015,"Absolutely fantastic service! Was a large crowd when we arrived and the wait was minimal. We really didn't expect to get seated so quickly.  Our server was Avery knowledgeable and attentive. Food arrived as ordered and was cooked as requested. The shrimp was a little on the bland side but not too awful bad. Would expect something a bit fresher being on an island in the Pacific.  Cheesecake selection was out of this world and of the two we tried, both were absolutely wonderful!"
Alejandra F.,"Vine Grove, KY",209,105,120,4.0,6/8/2014,"Love this place and the wheat bread!  Cheesecake Factory is kind of expensive to begin with, so I was expecting crazy prices since we're in Hawaii, but the prices seemed to be more or less the same as on the mainland. I'm pretty sure dinner here was cheaper than what we normally pay at Chili's for our family of four.  We arrived just in time to beat the dinner rush, and were seated fairly quickly. Our server was FAST and attentive.  The portions are pretty huge, so there was plenty of food to take home with us.  Will definitely be returning when we're in the Waikiki area."
Jaushlyn M.,"Honolulu, HI",86,3,1,1.0,5/23/2015,"There was food and debris on my seat, so I used my hand to clear it off. On the first swipe, a shard of glass got caught in my middle finger. My blood loss (some got on the table, my fork, and seat) was only worth a free dessert ($8.50)...REALLY?! I thought my pain and suffering would've been worth more than that!!! Come on #cheesecakefactory you can do better than that. Don't worry, I'll be making sure everyone knows what happened until I feel like enough has been done to correct the situation."
R P.,"Santa Rosa, CA",0,111,,3.0,10/26/2016,We got in late and saw the Cheesecake Factory and went for dinner.  The food was good but while in Hawaii I would recommend a local place.  Our server was outstanding and made our visit worth while.
Jonathan H.,"Landover, Greater Landover, MD",83,11,5,5.0,4/22/2015,No Sheldon Cooper. No Penny. But plenty of fun on the bun! So what there was a line? The food was worth every step and every bite. The atmosphere was worth the hype!
Lena B.,"Aiea, HI",0,48,71,2.0,2/21/2016,"One hour wait, I signed up for, so I can't complain too much about that. Just know if you come here, it's rarely ""ready to serve""... So, expect a wait and don't be hungry. 15 minutes after being seated and I'm feeling very lonely... No water! No waiter! And I'm thirsty. Dreading how long it's going to take for me to get food."
Kevin C.,"Las Vegas, NV",774,291,184,3.0,11/30/2013,"As a local, I don't really get to come here as often. Let's be honest everyone, NO ONE likes to deal with the traffic and parking that is Waikiki.  I haven't been here in years, but recently got to return due to a little staycation and seized the opportunity. I arrived Friday around 6pm and was frantically running towards the door after seeing families and couples lining the outside seating area and walls waiting to go in. I was told my party would have to wait an hour. Ok, not as bad as it could have been. The wait passed by quickly and we were seated shortly after coming back in. Now, the one thing I usually warn people about the Cheesecake Factory is that the prices are a little steep but the portions are that much steeper. No, they are HUGE. I always have enough for a full lunch the next day. Now that's saying something, because I usually eat a lot. My favorite dish there is the Chicken Bellagio. It's bread crumb-crusted chicken filet topped with prosciutto served on a bed of basil pasta and an arugula salad on top. And like I said, it's HUGE. I would definitely recommend this to everyone. I also tried the Chicken Marsala and Mushrooms this visit and dat sauce! Need I say more? Onto dessert. Who goes to the CHEESECAKE factory without getting cheesecake?! Blasphemy. I've tried several in the past. Honorable mentions going out to the White Chocolate Raspberry, Lemoncello and the Strawberry Original. Tonight, we decided to split the Red Velvet Cheesecake. It's two layers of red velvet cake along with two layers of normal cheesecake, which equals heaven in your mouth. Done! Parking, for those of you not staying in Waikiki, is validated for the Royal Hawaiian Shopping Center for you brave souls that wish to enter Waikiki's madness."
