Username,location,friend_count,review_count,photo_count,rating,date,review
Brian N.,"Huntington Beach, CA",150,69,,4.0,1/7/2017,Was there with colleagues for lunch yesterday. We sat at the bar.  The waitress provided very good service. I had Meatball spaghetti. It was good. Meatballs have a little too much flour but otherwise tasty.
Ruth M.,"La Mirada, CA",6,5,,2.0,7/31/2017,"Tried this restaurant last week (although different HB location) for only the second time as a family.  We tried it while they were doing their 50% off pizza special.  Because I eat gluten free, we called ahead of time to see if the special applied to the gluten free pizzas.  The guy who answered the phone didn't know but kindly checked.  I was told that it did work for the gluten free.  Fast forward a few hours to dinner time.  My husband called again because we realized that the offer wasn't clear about whether it could be used for carry out.  The girl who answered told us that it was fine.  We ordered our pizza, and were told the price.  ""Oh.  But it will be half that.""  Off we go a bit later to pick up the pizza.  Hubby goes in store and is given a full price amount.  He tried to let her know what we had been told.  She said, ""The offer isn't for this pizza.  This is just a small pizza.""  Hubby says, ""But we were told that it worked for this one.""  ""This is only a small pizza,"" she says.  ""I understand,"" says us, ""but we were told it would be half price for the special deal and were even given the half price amount.""  ""No.  Not this one.  This is just a small pizza.""  She was really stuck on the ""small pizza"" thing.  We said we didn't want it then.  By the way, my husband thought this was the same girl who had just told him on the phone that it would be half price.  Up walks a manger and gives it to us for half price.  A gluten free pizza is usually a bit smaller than normal, but this one seemed very small.  And the ingredients on it looked as if they had just been tossed on.  AND an ingredient was missing.  I can't imagine paying close to $20 for this pizza.  I didn't even like paying the $9 or so we paid.  Not a good experience.  And we are done with BJs.  Very stressful dinner choice!"
Johana A.,"Santa Ana, CA",2,12,6,1.0,11/5/2016,"If I could give zero stars I would!!!  Horrible experience to say the least! Here is how it played out for us... We order chips and salsa and  mozzarella sticks as appetizers.  The chips were stale and the mozzarella sticks were cold! I informed our waiter that the chips were stale, and he then proceeded to bring a ""new"" batch which were also stale.  My husband ordered a double bacon cheeseburger (medium pink), and I ordered a California club flatbread pizza.  The hamburger buns were burnt definitely not edible, the meat was cooked well done with char, and to top it off the fries were COLD! My California club flat bread pizza came out with a burning hot plate, but yet the pizza was warm/cold with extra ripped avocado (black in color).  We AGAIN called our waiter to inform him about our food.  He took my husband hamburger back to the kitchen to switch the bread and brought it back WITHOUT THE BACON!!! At this point, it was a JOKE! We couldn't believe how horrible the food was. The manager came over to talk to us about our food.  He did not offer to remake our food, and laughed as if it was a joke! He discounted the chips and $3.95 ""manager discount"" for our disgusting food! I am definitely not returning to BJs restaurant again! And would NOT recommend this place to ANYONE!! Stay away unless you want to deal with horrible food and a $50 bill!"
Cat A.,"Los Angeles, CA",94,29,,3.0,2/9/2017,"I was here last night. Ordered an appetizer that took FOREVER to come, it was the cheese dip with chips, how long can that take to be ready? My friend and I got our entrees when we were just starting with the appetizer...  Overall food was good, service was good too."
P S.,"Huntington Beach, CA",20,53,25,2.0,12/3/2016,"I LOVE BJ's. However, we realized they were having their 2 for 25 deal and talked our friends into a holiday dinner.   Well, apparently this time around you can only do one per table. Even when asking to split checks the manager refused. Our waiter Aaron was kind and says he asked but couldn't have it changed. It is the holiday season and I didn't expect my favorite place to be the town Scrooge. Stear clear!"
Allyson G.,"Stanton, CA",0,14,,5.0,7/23/2017,"Came here on a busy night, was waiting only 20 minutes and the hostess brought out slices of pizza for everyone waiting to be seated! Definitely recommend and appreciate the friendliness"
Chad C.,"Huntington Beach, CA",3,84,35,5.0,12/16/2016,You can always count on this place for good food. They brew there own beer and do a pretty solid job. There menu has a good assortment and there pizza is amazing. This location is great and service is always on.
Kimberly N.,"Garden Grove, CA",100,45,273,4.0,10/15/2015,"Took my little sis here for dinner around 7pm! It was crowded as usual but we didn't have to wait long.  Food: We got the .... 1. Small great white pizza--which is our fave--comes with mushrooms, garlic, chicken and tomatoes on top of Alfredo sauce. Instead of a pizza stand, they have a small table SCALE to hold your pizza. It's not really appealing because the scale just makes you feel fat while eating your pizza...   2. Spinach stuffed mushrooms--mushrooms were big & juicy.  3. Clam chowder bread bowl. It comes in a garlic bread bowl, a little bit too salty 4. Ahi poke appetizer taste fresh with crunchy wonton chips-very refreshing!  5. White chocolate chip pazookie --everything just melts in your mouth! LOVE!  ---------- I also love their California flat bread pizza & the classic wings--can't go wrong with these items!  Waiter provided great service!!"
Tish S.,"Huntington Beach, CA",45,202,170,4.0,11/26/2016,"I've been to BJ's a handful of times. The food is average and the blond beer is good. This night I was meeting a friend. We ordered appetizers: fried calamari, mozzarella sticks and sliders. The calamari was salty and the sliders were dry. Our server was super nice, but we waited about 10 minutes to get our change for our bill."
David l.,"Encinitas, CA",117,81,153,4.0,8/9/2015,I had the jumbalya which was good but not as good as the salmon.  The salmon is a better deal and 4$ less.  I finished the night with the PB&J pazookie.  I love PB&J but their interpretation of it through the famous pazookie was an embarrassment to any try PB&J fan. Over all good service and same great taste...
