Username,location,friend_count,review_count,photo_count,rating,date,review
SteveH H.,"Buena Park, CA",0,48,,3.0,9/16/2013,"It's a good deal, if you go for meal for 2.  For happy hours, it's better at Yard House.  BJ's happy hour is pretty lame.  You have to sit at the bar to get the discount prices & the portion is smaller too. The greeter does not know the happy hour menu.  The waitress does not remember what's on the happy hour menu, and their menu does not even mention it as well. Next time, I will head to Yard House for the happy hour, where I will be truly happy :)"
Anita C.,"Chino, CA",82,22,5,1.0,4/16/2014,"Working 5 minutes away from the mall, BJ's has always been a very popular lunch choice for my coworkers and I.  While usually our visits are enjoyable and pleasant, this one was far from such.  Upon arriving at 12:07, we were not greeted by our server Andrew until 12:18.  He passed out our menus and came back at 12:30 to take our order.  We ordered soup and salads off the lunch menu (one of us ordered a half sandwich and salad).  We received our salads at approx 12:35...as we finished our salads, we continued to wait for our soups and half of a sandwich which never came.  Nor did our server.  I approached the bar and asked the bartender to get a manager for me.  When the manager (Ryan) arrived, I explained what had happened and he responded with just:  ""I'm sorry"".  Although he did take care of food portion of the bill, his lack of any further customer service is atrocious.  Furthermore, once the bill was paid for the one drink that was ordered, our server Andrew returned and made a comment stating that next time, if we are in a hurry, we have the option to ""call ahead"" so our food is ready.  So apparently, it is our fault for choosing to eat at BJ's restaurant for our hour long lunch hour.  Due to the lack of service and food, I had to call our boss and explain that we would be late back to work because we were going to have to stop at Subway to be able to grab something to eat!  I am extremely disappointed with my experience today and hope that something is done so that further patrons do not experience the same thing.  I have forwarded my concerns to the corporate office as well."
Jasmine W.,"South Pasadena, CA",134,947,35,3.0,1/26/2010,"a clean, familiar, chill place to catch up with friends and just hang out. met up with my sis yesterday night and we had a late dinner at the bar. service was great - took good care of us balanced with letting us catch up and gossip. i wanted to try their home-brewed orange cream soda but they only had a special flavor - black cherry - available. taste reminded me of mr. pibb and i appreciated the complimentary refills. my sis had the strawberry lemonade (and also took advantage of unlimited refills) and we had the shrimp jambalaya (tasty with lots of shrimp and a good, balanced kick of spice), california turkey burger with thin fries (loved the avocado but preferred the jambalaya), and topped it all off with a white chocolate macadamian pizookie... fresh from the oven and perfectly complimenting the two scoops of vanilla ice cream! happy hour prices available 3-7pm and then after 10pm sun-thurs with drink specials during NFL games."
Brian S.,"Brea, CA",17,117,20,4.0,2/6/2011,In general I like BJ's. The food is always delicious and the staff is pretty good. I haven't had a bad meal here yet. Make sure you try the Pizzookie for dessert.
Ryan C.,"Pomona, CA",5,44,2,4.0,12/19/2010,"Another great lunch with my wife here.. on a rainy day.. We were served by Amanda and she was great.  Very friendly, helpful and extremely attentive.  The gift card idea she offered even got us a set of 4 BJ Pint glasses for free. Food was very good.  We've ordered unlimited soup and salad, normally not on the weekend menu, but Amanda said ""BJ never says no!"". Great!  Clam Chowder and Tomato Bisque.  Very good.  Caesar salad.. well, it could've been better with a bit light on the dressing. Their Jambalaya was also very good.  A bit salty, but as expected with Jambalaya.. could've asked for more rice but we were full already anyway. Great food and service on a busy rainy day..  Walked out with plenty left-overs and smile on our faces. We will definitely be back there very soon."
Kimberly T.,"Anaheim, CA",217,78,139,4.0,9/26/2010,"So I agree with the review below mine (Hi Troy! Class of 2004!) where this is an easy place to go to, but not necessarily a great one. It's great for groups or parties because they have a lot of tables, both inside and out. My pros outweigh the cons, but I'll start with the cons: -Sucky service! The waiters are so slow! They only good thing they do is that they cut your pizza for you. -The BJ's parking lot isn't so big. And you're constantly fighting with the Cheesecake customers for parking, whether it's in the restaurants' lot or in the mall lot. -The amount of people that are crowding each other waiting to be seated. The pros: -Awesome pizza! My sister, friends and I love the BBQ Chicken Pizza. I've tried others, and they're just as yummy :) -Their BBQ items are really good. Their BBQ salad is really good, along with the burgers/sandwiches. -PIZOOKIES!!! -The remotes that they give you that beep and turn red when it's your turn to be seated. I'm running out of pros and cons, but basically, this place is a good place to eat when you're undecided. It's a good go-to restaurant that's affordable, which pretty decent food. The servers are a hit or miss, so hopefully you get a good one. If you're a first-timer, get a pizza :)"
Melody K.,"Long Beach, CA",32,52,16,4.0,9/18/2010,"I have been coming here for years.  You can't come here without getting one of their deep dish pizzas and the Pizookie.  Even better if you come here with a big enough group to get the party platter pizookie, a giant cookie topped with vanilla ice cream the size of a pizza. I always come here if I'm looking to catch a game in Brea because they have plenty of TVs."
Curtis L.,"Coronado, CA",58,73,238,4.0,2/12/2010,"I Love BJ's Fish Tacos! I met up at BJ's in Brea with my homies from back in the day. I've been there a few times before and didn't expect much as far as the food or service goes. I was expecting average service and a TGIF-ish ambiance.  But let me tell you something, our server was THE man. Friendly, FAST, and helpful. Just all around great service. We stayed until the place closed but the staff didn't rush us. They were polite the entire time. I had the fish tacos and a stout. I was starving so my judgement may have been skewed  but I'm sure they were close to amazing. Best fish tacos I've had in more than a year. Easy. It's probably different on the weekend, but we went on a Thursday night so the ambiance was mostly family. There were some high chairs and gray hairs. No loud music. Wasn't expecting much from this place, but I'm giving four stars because our server over delivered. I would visit again."
Andrew S.,"Orange, CA",146,18,,4.0,12/30/2011,"I've been to this place about 3 or 4 times now, and my star rating is in between 3 or 4. But I'm a nice guy and I give it 4. :P The staff and service is always quick and prompt. I ate here yesterday and we had a really big party. Around 15 or 18 I think? Each time we were running low on drinks they were always fast to refill em' up without us even asking. We had a lot of people come in late but the waiters were really good about it and they knew which people just walked in and everything. The only thing that was a bit odd was that the waiters weren't as friendly as usual. They seemed very ""business-bee"" and they were like, ""What do you want? Do do you want soup or salad on the side? Okay."" And they were off. But that doesn't bother me too much. The food experience will differ however. They have a very very large menu for a restaurant. I don't think I've come across a menu that large before. Its 14 pages long! My goodness! Its so hard to pick something because there's so many damn things! I spent 10 minutes figuring out what to get. Normally their pizzas are always on the mark. Its always hot and full of flavor. The bread and crust were AMAZING. It wasn't too soft and it wasn't too hard. It just had the right amount of bite to it. And no matter which pizza you get, based on what I've had, I'm confident that they'll satisfy you. Some of their other things are okay. Like their New Orleans Jambalaya, that was not what I expected to be. It was definitely under seasoned and it was missing that spicy kick to it. It tasted very meh, too much of tomatoes. Definitely needed more paprika and cayenne. It was not worth $15. I also tried their balsamic glazed chicken, that wasn't bad either. The chicken definitely need more salt and pepper, but that's what the salt and pepper shakers are for. It also definitely needed some more of that balsamic glaze. It was a small amount of sauce they put with it! As for their pazookies, don't even get me started. You will always enjoy the pazookie if you're in the mood for something fattening and sweet. So in short, food here is good, you will be content with it. Its just that the higher calorie foods taste a lot better. LOL."
Cupcake V.,"Anaheim, CA",57,110,40,4.0,3/29/2010,"4 Stars:  just good food. I like their chopped BBQ chicken salad and the new proscuitto & artichoke flat bread pizza. The sliders and deep dish pizzas are a big hit with my boys. The service is usually friendly and helpful. I've never been in a BJ's that wasn't clean.  Who am I kidding? It's really the pizookies that keep us coming back. 5 sugar-lovin' stars just for the warm, delicious chocolate chunk cookies with rich vanilla ice cream melting on top! Gotta love 'em!"
