Username,location,friend_count,review_count,photo_count,rating,date,review
Ana C.,"Agoura Hills, CA",10,2,,3.0,12/20/2012,Be aware that now they charge for soda water $2.95!!!! As if you would drink a soda. Pay attention when you got the bill.  Restaurant overall is noisy. Last time i wen with friends ordered from skinny menu.  Lettuce wraps asian style ... please DO NOT waste your money and order something else.  The wrap was literally ONE saggy leaf with so much sauce my hands were dripping 'till my elbows SOOOO MESSY!!!!
Anna J.,"Chatsworth, CA",571,523,1137,3.0,10/27/2012,"Can't go wrong with The Cheesecake Factory! Beware of large portions! We always eat a cheesecake to share there and always bring some home for later. I always get the Avocado Eggrolls to start with. I must say, they have down sized on the portions on this. I now have to fight my family for it! The 2nd one is the Calamari which is ok. But my favorite main dish here is the Luau Salad. My 2nd favorite is the Bang Bang Chicken & Shrimp! Our favorite cheesecake is the Banana & the Snickers cheesecake! I recently tried the Pumpkin Cheesecake and it was up there for me!  At this location, restaurant is clean but staff can be snooty & fake!"
Zoey P.,"Lakewood, CO",123,10,,5.0,1/1/2015,"Delicious dinner I had the pleasure of enjoying with a friend! Friendly service, short wait and orgasmic cheesecake!"
Liz S.,"Burbank, CA",8,13,,5.0,1/23/2016,This is my favorite restaurant! I loved their food! My favorite meal is the jambalaya. I love the spiciness. They have amazing service and they work fast to please their customers! Love Love Love!!
Kelly K.,"Los Angeles, CA",11,5,,2.0,2/3/2015,"If you're looking for a mediocre chain restaurant with nothing to experience, then look no further. Wish I had more positive things to say about this place. Pretty lame food, even WORSE choices"
Bjae B.,"Los Angeles, CA",84,14,31,1.0,7/11/2014,"This location has not gotten it together..took an hour to get my food(which was not that complicated) & the waiter was kinda rude & was not really around.. If u get a waiter  that looks like MC Search,then u might have to search for your food..it will b a while. Luckily the manager was amazing but still #worstcheesecakefactoryever"
Ali T.,"Beverly Hills, CA",296,192,86,4.0,4/24/2014,this is relatively new location that moved here from canoga this location is pretty small compared to other cheesecake factories but they seem to manage they always have line so be prepared to wait at least 15 minutes they dont have those vibrating things anymore (Big +) they take your number and they text you when they're ready for you one of the requirements of staff seems to be that you have to be Hot to get hired because there's a lot of eye candy waitresses in here food unfortunately is sometimes hit and miss but most of the times its pretty good steak dian - awesome (if they dont over cook it) 4/5 Americana Cheeseburger - very tasty 5/5 Kobe burger - very juicy 5/5 avacado eggrolls - To Die For 10/5 (yes its that good0 tex mix eggroll - pretty good 4/5 ahi tuna - not bad 3/5 crusted chicken romano - really nice  (sometimes a bit over souced) 4/5 filet minion - Amazing (just a bit small) 5/5 Tuxido cheese cake - my Fav 10/5 carmal pecan cheese cake - very tasty but very sweet after 2-3 bits u cant continue 3/5 white chocolate cheese cake - not too bad 3.5/5
Phillip Paul B.,"Los Angeles, CA",35,15,1,4.0,3/27/2015,"Ordered the Orange Chicken. The veggies were crisp and delicious, the chicken crispy tender and tangy but the rice was slightly dry. Our waitress was efficient and cordial and the white chocolate blueberry cheesecake as tremendous."
Rich K.,"WEST HILLS, CA",73,8,1,1.0,2/1/2016,"I was disappointed with my first experience at Cheesecake Factory today. First off the place was annoyingly jam packed. It wasn't that good people, t felt like a ride at Disneyland, wait in a line to check in then when your name is called via text message wait in another line to be seated. Basically hurry up and wait. Then I ask for a up of water for my son and as he is drinking it notices the cup is dirty with some ort of food stuck in the inside of his cup. Gross, I bring it to the attention of the waitress who apologizes and beings another water. I expressed my concern to her that it was my first time at this restaurant and now I am unsettled regarding the rest of my order. To her credit she told the manager who also came over to my table and apologized, but here is the kicker...He didn't offer me even a 10% discount, piece of free cheesecake...nothing. It seemed very disengenous and matter of fact. Heck when McDonalds messes up they give you a free hash brown or fries. I've had an order go wrong at Olive Garden once and they offered me a free desert. Well this cup incident was gross. Needless to say no tip left and won't be returning where my business is not appreciated enough to make good on a failure."
Avedis M.,"Glendale, CA",66,6,2,1.0,1/7/2016,"Came to Cheesecake Factory with my sister for a late night dinner. We were helped by a young gentlemen I believe name was Peter or Patrick. He was a very nice guy. He always checked in with us and took our orders. Our fried macaroni balls were brought out first then Here is where things got REALLY BAD. A lady walked to our table with the Chinese chicken salad and my Renees sandwich then she turned around and went to the register while carrying the food and checked something on the computer. She then brought the food to our table and first mistake was the Renees sandwich. I had order with a side of soup and they brought it with salad instead. Then we asked for an extra plate so she went to grab a plate for us she came back as she was handing it to us she said ""oh this plate is dirty let me grab another one instead"". I appreciate that she paid attention and went to get a clean plate, but even then the plate shouldn't be dirty or at least check before you bring it out. Then the worst happened. As we were eating my sister spit her food out to discover a chewed gum in her salad. She was chewing someone else's GUM that was in our salad. I felt sick to my stomach. We had barely eaten anything from our order. Manager came apologized and said we wouldn't have to pay. But that was honestly not the point. That is just plain DISGUSTING! I will NEVER EVER go to this place again. I might never even go to Cheesecake Factory ever again. A hair in the food I understand but gum?! That's sickening!"
