Username,location,friend_count,review_count,photo_count,rating,date,review
Rahamat S.,"Houston, TX",52,3,1,5.0,7/15/2017,"This was my first time eating at BJ's and I really enjoyed it. There was a lot of variety. A friend recommended the BJ's Brewhouse Burger, so I ordered without cheese. It was definitely worth it! The price was reasonable, too, only $7.95 (plus tax) I've always heard about the infamous pizookies and had to get one. I ordered the mini Cookies 'N' Cream Pizookie and it was so good! For only 3.95 plus tax, that was a deal. Overall I spent about $15 and I would do it again. Love this place!"
Daniel F.,"Sugar Land, TX",2,15,1,1.0,6/17/2017,This place is a disgrace. I'm disgusted. It sucks butt. Don't come here. Highly advise against it.. people are so rude. From the management all the way down to the waiter. Turn around and go somewhere else man. Good luck.
Donna A.,"Manvel, TX",43,93,262,3.0,11/2/2016,"I like BJ's because it has a plethora of menu items that works out for everyone. For this lunch visit, I ordered the Chicken and Spinach Quinoa (those rare moments I actually order something ""healthy"") and wow it was amazing. And I don't even like quinoa! The texture and appearance just looks like little flour bugs, but because I wanted to be healthy, I shrugged it off and went ahead and ordered it. Whatever they cooked the quinoa in, chicken broth or whatever, made me forget about my thoughts of eating tiny little bugs! It was so flavorful! I loved the flavor of the chicken and the mushroom, tomatoes and spinach as well. I think they should add more of the veggies though especially if it's considered an ""enLIGHTened"" favorite, but perhaps it's because I ordered the lunch portion. Seating was quick, even exactly at 12pm. Waitress was nice, checked up on us a few times - average service. I originally placed an order for the new Soba Noodle Bowl with Shrimp and the waitress mentioned it was a cold dish. I appreciated she told me that before it was actually placed in front of me. Anyway, I'll be back again."
Aisha M.,"Richmond, TX",105,124,129,2.0,11/1/2016,My first experience at BJs was not a good one. It wasn't very busy but it took forever for us to get our food. When I received my food the shrimp was drowning in a very strong vinegar/lemon sauce. The manager was very apologetic and did not charge me for the salad I ordered to replace the shrimp.
Lourdes P.,"Houston, TX",45,5,1,3.0,2/5/2017,Their customer service isn't the greatest!  The deep dish pizza is fabulous and not to mention the pizokies cookies Delish!
Bisi O.,"Houston, TX",62,8,3,4.0,6/15/2017,"Awesome place.  I have had multiple dinners here and it truly is one of the best places to have a dinner party or a small celebration.  The waiters take their time sometimes they do make mistakes with drink orders but they have no issue in fixing that up for you.  The food is always freshly cooked so it is always delicious and filling.  I went in also to redeem my mini pizooki which might I add is TO DIE FOR (so mouth watering good) , but instead got a meal.  Their food is fairly priced for what they actually provide and the service is really kind and intuitive and mature."
John I.,"Houston, TX",0,1,,3.0,7/18/2017,"Happy hour on a Tuesday night, and only 1 bartender, serving the entire restaurant. Not acceptable for the Sugar Land area."
Ria D.,"Sugar Land, TX",0,1,,5.0,8/20/2017,"I love the pizookies here. Especially the chocolate chunk one. I recommend that to anyone new to BJs.  If u get the server Brandon V, your all set."
Meow M.,"Fulshear, TX",0,1,,2.0,6/23/2017,"So slow to get the food. One cup of hot tea took them 15 mins. Baby back ribs, taste like rubber, need more baking hours for the ribs. Disappointed."
Karishma D.,"Sugar Land, TX",0,18,3,3.0,3/29/2017,"This has always been one of my favorite restaurants but recently it's been going downhill. First off, I went there last night, a Tuesday night, for dessert with my family to celebrate my birthday and when we called we were told it would be a 30-40 minute wait. We were literally 5 minutes away so we put our name down and decided to go wait there. When we arrived we were told it would be 20-30 minutes. We decided to leave and go somewhere else because it would be too long. As soon as we pulled out of the parking lot, we got a text message saying our table was ready. From calling the restaurant to arriving and then deciding to leave, it was a total of 15 minutes max. Basically, the ""wait time"" was very off and they lost customers. Also, the last time we went, my cousin found a hair in her pizookie. It was actually baked into the cookie!! Pretty disappointed in their service lately."
