Username,location,friend_count,review_count,photo_count,rating,date,review
Alejandra A.,"Los Gatos, CA",10,44,23,4.0,10/10/2008,"My husband and I really like going here.   We always get as an appetizer the Thai Lettuce Wraps they are so good and fresh that we just love this plate.  Our favorite thing here is the Louisiana Chicken Pasta it has crusted chicken cutlets over pasta with mushrooms, peppers and onion, Trust me  its really good and the plate is huge, even if you're going for lunch, I always take some home.  I ordered once the Chinese Chicken Salad but I did not like it at all, it was way too sweet."
YELP U.,"Eureka, CA",3,136,34,2.0,5/24/2013,"This restaurant has a pretty nice environment, but not for steak here.  Ordered to cook the steak rare, but came out be almost well done.  Plus the serer should remember who ordered what, so when plates arrive it won't be like a war zone to figure out which plate is who.  Also had a pina colada, but taste like just ice.  Overall I only like their rotisserie chicken from appetizer."
Drew B.,"San Jose, CA",0,1,,1.0,12/20/2013,Okay first of all the lady at the front looked like she was bored and treated her customers like she didn't care. Second she told us that the wait time was 5 minutes and then 15 minutes later still no buzz. Lastly we saw three guys who probably worked there just walk in and grab menus and seat themselves. Needless to say We walked out because we weren't about that life. Your food is good your service sucks.
Vik S.,"San Jose, CA",78,230,3,4.0,6/29/2008,"Lauau Salad today.......piled real vertical-like.    Starts off with some seseme ginger wontons that make up the base.  Crispy and sweet the wontons add the textural crunch you desire in a salad. Baby Greens, breast meat chicken and everything-but-the-kitchen-sink thrown in too for good measure, vegetable-wise.   I like the Sesame Ginger dressing .  So overall, Much better experience than my so-so steak last time I dined in.  4 Stars for the food."
Abby Q.,"San Jose, CA",806,353,2,1.0,9/13/2010,"to be quite frank, this place is not my ideal dining out spot. i was quite excited with my best friend took me here to try for the first time not too long ago. (i know... everyone's eaten here except me). she got this steak-like plate while i got the chicken pot stickers since i wasnt especially hungry that moment. HOWEVER, not being hungry does not hold responsibility towards my taste buds... and all i know is: EVERYTHING ABOUT OUR DINNER SUCKED! i forced the pot stickers down just because im paying for it, and my bff couldnt even finish.. it was that bad. although it was my first time there and i shouldn't be so bias from one bad experience, it'll be pretty hard to get me to come back and dine here. dry potstickers with super salty sauce, and a waiter who dropped utensils only to pick it up and walk away pretending to get new ones when she really just reused them. ew."
Joe M.,"San Jose, CA",0,8,,2.0,8/7/2012,"The new chuck e cheese of the southbay.Walked in for lunch yesterday with my wife and besides the service being slow and getting our drinks right when the food came out the place was filled with kids and crying babys. Im so sick of rude people letting kids run down the isle and babys cry while they stuff there face, stay home!! We actually tried to go late to eat a couple of weeks before at around 9:00 pm and after walking by the 10 strollers in the back and seeing kids all over we left. Were done with this day care for lazy parents not worth the wait and trying to find a parking space."
Monica S.,"Morgan Hill, CA",85,116,16,2.0,3/31/2011,"Good atmosphere, but the entrees are not good. Every time I go I want to give it another chance, but always fails, its just not good. One thing I may go back are for appetizers and cheesecake only thing I liked.  Food also over priced for the quality."
jane c.,"San Jose, CA",0,88,13,3.0,11/21/2011,"The sweet potato fries were cold for the second time.  The original cheesecake did not compete to the old cheesecake place in Mt. View.  It is a loud and cavernous building.  Happy hr. at 5 dollar a glass of wine makes the bar a busy spot 4-8.  I like the salad wth the chinese dressing piled high on the low calorie menu.  It is enough for 2 meals.  The portions are huge.  The chicken in wine I would pass on too.  The desserts are tempting but in reality I am too full and truely they are just not all that.  I like the appetier menu and smaller spates, curbside pick up ."
Alexandra G.,"Milpitas, CA",73,216,136,4.0,11/24/2010,"I have not been to this place in so long and tonight I asked myself why? I was definitely not disappointed.  My boyfriend and I started off with their fried calamari it comes with this awesome cream sauce idk what it is but it was so good. Only flaw the calamari could be a bit more crispy. My boyfriend also had the potato soup, it is kind like a loaded bake potato soup, which was good but it was missing sour cream. My boyfriend got the Louisiana Chicken Pasta which was good but the sauce was a bit thin for my liking. I had their ceasar salad. I love their ceasar salad and i just get the smaller portion with no chicken and I have that as my meal because it is huge and trust me I am not exaggerating. The way they make their ceasar dressing is different from any other place I have it. It is super garlicy and that is what I love most about it. And then we finished off with the Red Velvet Cheesecake which was also good but was a bit too much too handle in one sitting so we took half home, just like with our entrees. Our server was so great, I did not get her name, but she is one of the few servers that treated me and boyfriend with actual customer service which we really do not get much because we are young and servers usually assume we won't tip. But she did very well. I have to go back soon."
Tran M.,"San Jose, CA",111,31,8,1.0,2/22/2010,"I've been going to The Cheesecake Factory  in Valley Fair for a long time and usually leave very satisfied with the food and service. Sunday night was my little cousin's birthday and he wanted to go there for their infamous cheesecakes.  Since this one is a bit closer to my house compared to the one in Valley Fair, I decided to check it out. It took about 40 minutes for us to be seated and we were told it would take half the time. They didn't even give me the device thingy so I kept coming back and forth asking if our table were ready. Once we were seated, drinks and bread were quickly served (That's what the 1/2 star is for, though the white bread were stale ). I told them it was my cousin's birthday so we're gonna get some cheesecake afterward. The first waiter seemed nice and clear (another 1/2 star) . Then the food came out and everything went bad from there. My cousin's pasta with alfredo sauce from the kid's menu was way overpriced ! $6.95 for a plate of bow-tie pasta with sauce and NOTHING else! Come on, I know they're kids but kids can eat meat too! Poor little cousin. She looked really disappointed so I had to give her some chicken from my plate.  My Chicken Marsala wasn't much better. The bow-tie pasta was undercooked, chicken was not well seasoned and the whole plate just taste sooo bland that I had to request extra sauce. So being an Asian woman who was unsatisfied with her food, I attacked other people's plates and nothing were good. All the foods tasted way way WAYYYY too sweet. My boyfriend's steak from Steak Diane and Shrimp Scampi combination were the smallest pieces of steak I've seen. hahaha They were cute but did not taste good!  the Pasta Da Vinci were again undercooked (chicken were okay). I remember them taste way better at the one in Valley Fair.. =( Then while we were eating, our server came over and said that some other guy (forgot his name) was gonna take over. Anyways, everyone seemed to stop eating after 15 minutes (cuz the food wasn't good) and just sat there for like 15 minutes. No one cared to come and check on us or clean up our plates.  I had to flag down a different waitress who happened to walked by! It took her 5 minutes to get our waiter and it took him another 5 minutes to bring out the dessert menu. He suggested what's good for dessert, told me to think and disappeared into thin air after cleaning up our plates for another 15 minutes. Are you for real? I got angry and again flag down another waitress to bring me my bill!! She brought out the bill and left. It came out to be $152.50, 18% tip already included! (We had 2 appetizers: fried calamari and crispy crab wonton, 4 adult-sized orders and 2 orders from the kids menu for the 3 kids to share!!). Tips were $21.25. Gosh, I wished I could take it off. Anyways, back to the problem! After I signed my bill, I waited, and waited and waited.... for SOMEBODY to come over and swipe my card  so I can just LEAVE the damn place! But noooooo!!! My wish was not granted!  So finally, I had to drag my lazy butt to the counter, threw the damn bill in their face (not literally) and told them I wanted to pay for the meal! Then I angrily walked back to my table, sat down, expecting at least an apology from someone. HELL NO! I expected too much!  Another 2-3 minutes passed by and our ""nice and attentive NOT"" waiter FINALLY came over and asked me what we want for dessert! Are you KIDDING ME? Dessert? NOW? OMFG!! I wanted to slap him in the face but the bf was there so I had to be lady-like and said ""I paid already"". The waiter was shocked to hear that!! -__- He was like ""uh okay! Let me get your card!""  No apologies were ever said! From the waiter, the guy at the counter or the manager! At least they still remember my cousin's birthday so when we were about to leave, they brought out a sundae (the smallest sundae I ever seen) and sang a happy birthday song.  But that did not make feel better. I will never ever come back to this place again! I'd rather waste more gas and go to the one in Valley Fair instead!"
