Username,location,friend_count,review_count,photo_count,rating,date,review
Francis P.,"Santa Clara County, CA",113,14,,1.0,4/7/2015,"Waiting 35 minutes for 2 steaks and the waiter comes out after 20 minutes. He offered something while we wait, but not interested. He says the kitchen us backed up and the restaurant  is not even full. I've experienced this twice before but this is the longest wait. The food is good, but it's not worth the wait and the waiters are consistent in not informing patrons unless you get their attention. This is the only BJ'S I ever been to, and I'm here because a friend wanted to try it.  I truly don't recommend this place based on the help and the long time wait.  Waiting can ruin your evening and you know what I mean by that statement.  Bad management and staff- at least the person waiting on us."
Wesley R.,"Santa Clara, CA",17,6,,2.0,10/28/2013,"I'm giving them 2 stars only because the food was pretty good and our server tried to serve us the best she could. I had a birthday dinner here last night with 12 friends. I called in 3 whole weeks prior to make a reservation. I called the night before just to make sure that they had my reservation and to let them know I would be coming. At first they couldn't find my reservation, this was foreshadowing what would eventually happen. I got there on time for my reservation and was told it would take about 20 minutes for another large party to leave. This was fine as people from my party were still showing up. However, after 45 minutes of waiting it got a bit ridiculous. I was then told that there was no room inside for a party of my size, and the other large party had just gotten their food. The only option they had was for us to sit outside. We chose to sit outside in the chilly weather. The heaters could only do so much with how cold it was outside. Our server was nice but she was being run around too. She wasn't supposed to be waiting tables outside and was running back and forth. The food runners kept bringing food to our table that we hadn't ordered, it was for other tables elsewhere. The food took a long time to come but it was pretty good. Our server had to take a break right in the middle of our evening and we were switched to another server. Later on, our original server returned. Afterwards we ordered pizookies and those took forever to come. They messed up the pizookie orders and forgot about one of them. By this time, it was 3 hours after people were told to arrive, everyone was freezing, food runners kept bringing food and drinks to our table that we hadn't ordered, everyone just wanted to leave, but we were waiting on a pizookie we had ordered that they forgot about. People were getting impatient and frustrated. We finally got out of there but it was such a bad experience that I will not be going back anytime soon. The management really needs to get their act together because the service was terrible overall and nobody knows what's going on. If somebody makes a reservation 3 weeks in advance, you must be able to accommodate that party! Maybe since this is a new establishment, they will get things together eventually but they certainly haven't gotten anything together yet!"
J J.,"San Jose, CA",2,40,6,1.0,8/27/2014,"I wasn't going to write a review because the only people who do so are those that received inferior service or products.  However, after two attempts in three days to eat at this BJ's, I feel compelled to write one.   I will not write about my first attempt that ended in my bf and I walking out and going to Chili's for dinner, nor will I write about my second attempt last night.  What I will say is this.  Everytime I have eaten at this BJ's, the food has been very good.  Better quality than the BJ's at TanForan.  My biggest gripe is with the management.  This location has got a serious management problem!  Any manager that allows his or her employees to provide such horrible service should be fired!  The service is always hit and miss!  Some serviers are very good.  However, the majority are terrible!  I blame this on the management.  Shame on you for not managing your staff!"
Ruthe R.,"San Jose, CA",0,2,,2.0,6/30/2015,The food and beers are great. HOWEVER the service was atrocious! From the hostess not be able to pay attention long enough to seat us to the server that didn't even check on for at least 15 minutes. Then she couldn't bring any of or dishes at the same/correct time. One person got their soup & salad then about 10 minutes later we got an appetizer then another 15 minutes and we finally got our salads. OH YEAH and then ten minutes after that we got the bread appetizer that we wanted to start with. Have to say this BJ's has some issues.
Betty K.,"Newark, CA",23,56,82,5.0,2/25/2015,"Michelle B. Was my server, she was so nice and professional. Ask for all the question that I need... Quick and fast service...ordered kale Brussel  sprout salad yummy!!! Friendly services with big smile."
Jennifer L.,"San Jose, CA",2,27,,2.0,5/11/2015,"Hubby and I finished shopping a little early and decided to catch an early dinner.  We were seated right away (not crowded) but waited for our server for about 10 minutes.  He took our beer order and calamari appetizer order.  No kidding, it took almost 20 minutes to get our 2 beers!  The waiter kept telling us it was coming.  Then the calamari arrived, and it was cold.  Honestly, it was very bland and I was really disappointed that it was served with ranch dressing.  Ranch dressing for calamari?  Shouldn't it be tartar sauce?  My husbands burger arrived and it was very well done even though he ordered it medium.  My pizza was just okay.  The tomatoes on top tasted like they were canned and not fresh.  I've been to BJ's restaurants in other locations and had a good experience.  I think this one needs a little work.  Getting a beer at a ""Brewhouse"" shouldn't be so difficult!"
David G.,"Union City, CA",24,356,1,1.0,12/18/2013,"I frequent the Newark BJ's quite often and used to go to the Cupertino one as well.  This time I met up with a client for a quick meeting and drink.  We already ate somewhere prior and just wanted a drink so we headed to the bar area.  Did I mention we went to the BAR area?!?  The waitress took our drink order and asked if we wanted appetizers, we said no, she said she will leave the menu in case we changed our minds.  She must have came like 5 times rudely asking if we were going to eat.  Finally after we said we are just there for a drink she rolled her eyes and said whatever.  For the rest of the hour we were there we got dirty looks from her!"
Mazin K.,"San Jose, CA",0,3,,1.0,6/19/2015,Avoid at all cost! Worst service I have ever had! The food does not have the same quality as other BJ's in the bay area. I will never eat at this location again. I wish I could give them zero or negative stars.
Harris H.,"Milpitas, CA",0,9,1,3.0,12/8/2014,Nice atmosphere. Great sport venue during game day. Great menu and good selection of beers.
Mike G.,"Saratoga, CA",0,1,,3.0,6/12/2015,"BJs is my favorite upscale casual chain and The food across the chain is pretty consistent and to my taste. I want to give this place 4 stars, but the service here knocks it down. For example, my Caesar salad just arrived in a hot bowl, I almost always ask for Sriracha (which they have) and get told they don't have it, which means the server is either lazy or uninformed (another form of lazy). Despite the spotty service, I keep coming back. I guess they won't improve until the bottom line shows it. Sigh."
