Username,location,friend_count,review_count,photo_count,rating,date,review
Neesha S.,"Boulder, CO",0,23,,2.0,11/30/2014,"I've been to many Cheesecake Factory franchises and to this one before. I have Celiac's and always order the corn tamales and gf Evelyn's favorite pasta. Generally I would give the Cheesecake Factory 5 stars, but it seems that the Tysons franchise has some new untrained folks in the kitchen. My pasta dish had a piece of glutenous pasta mixed in it and then the manager took it and said they'd give me a new plate. Well, the new plate wound up also having glutenous pasta mixed in! Both times I didn't realize there was glutenous pasta until I'd already started eating...... I paid for that the next day!"
Fawaz B.,"McLean, VA",0,5,3,1.0,10/18/2014,"My 7 year old Just found a bug in her salad and no one bothered to say sorry. Service is not about smiling and singing happy birthday, it's much more than this but they don't have it in this restaurant. I am very disappointed in he service and attitude"
Parvez K.,"Herndon, VA",233,95,165,4.0,12/8/2010,"Definitely one of the premier restaurant chains in the area.  If you have not been here, you must try it! The food is prepared well, the desserts are out of this world, and the full waiter service is (almost) always professional.  My only gripe this time around was that it took a bit for the maitre'd to seat us, and our server made us wait for several minutes in between checks.  We were left wondering several times if she had forgotten about us. Other than that, a great experience as usual.  You must try!"
Abbey S.,"Washington, DC",266,21,11,1.0,1/9/2010,"HORRIBLE EXPERIENCE!  The food was fine, the problem was the horrible service.  Mind you, I have been a server before, so I feel I am very understanding when it comes to servers and I have a lot of tolerance for  bad service. . . .you never know when someone is just having a bad day.  This experience, however, was definitely an exception to the rule.. ..  1. We were told we would have a 15 minute wait.  It turned into 30 minutes and people coming in after us were being sat. 2. Sat down at our table and we had to ask for our waiter.  He came over and we said, ""How are you?"", he said ""Busy"", took our drink orders and walked away. 3. We were in the restaurant at the end of the lunch rush, approx. 1:30pm.  I would say the restaurant was 1/2 full.  Our server finally took our orders 15 minutes after dropping off our drinks.  We then waited another 40 minutes to get our food! 4. Not only did we wait 40 minutes to get our food, only 3 meals were served out of our party of 4!  Our server never came back over to check on us to even notice that we didn't have one of our meals at our table.  We finally had to go ask for the manager. . . . 5.  The manager took another 10 minutes to come over to the table and then bumbled his way through excuses instead of just saying he was sorry.  After 10 minutes of listening to his only concern being that ""we want you to eat, can I get a meal for you"" of which at this point, the rest of us were done with our meals.  The missing meal was not our concern at this point in our lunch.  He FINALLY ended up saying that he would take care of the meal.  We weren't sure if he was just taking care of the meal that didn't come out or our whole meal but we figured we would know  when our server came back with the check or said the meal was on him. 6. NO ONE EVER CAME BACK TO THE TABLE AFTER THAT!!!    We waited another 10 minutes, asked for our server again to see if we had a bill and he never came back to our table!!!  We ended up just walking out of the restaurant. I recommend that if you go to this restaurant, that you do not go during a busy time and if you have a problem, avoid management, as they will not make the situation any better for you.  GOOD LUCK IF YOU DINE HERE!  The food is good, but you might not get your meal!"
Frank K.,"Culpeper, VA",37,17,2,1.0,3/28/2012,"I have been to this cheesecake factory 5 times in the past 6 months and the service was horrible all 5 times. This last time was the worst ever, it took more than 1 hour to receive my entree to get the chicken alfredo. When I did receive my plate, it wasn't hot (luke warm), the chicken was dry, and the pasta was overcooked. Very disappointed."
Jen T.,"Destin, FL",15,88,169,3.0,6/22/2014,"Cheesecake Factory brings me back to my teenage years when my sister and I would eat at the Chevy Chase location at least once a week. We loved the big salad and the pasta. We always end with sharing a dessert- I'm not a fan of cheesecakes so I preferred the mocha chocolate crunch cake. 20+ years later, I think the quality and the hype has definitely declined. BF and I met my mom at the Galleria Cheesecake Factory for Saturday lunch. Drinks (just two Cokes and 3 waters) took over 10 minutes. A little annoyed since I was thirsty. Their bread ( sourdough and a dark oat wheat?) is still delicious. We ate the entire basket in 10 minutes. I ordered the grilled chicken this tostada salad from their lightened menu (Skinnylicious ), mom had the lunch miso salmon, and BF got the chicken Alfredo (dinner  portion so that he could the the rest home for leftovers). We were surprised that his dinner portion was not usual of Cheesecake Factory humungous notoriety. He gift his pasta first and 3 minutes later the rest of our meals came to the table. Not a big deal but it's usually not preferred to gave our entrees not to arrive at the same time. My salad was good but I had a hard time finding the chicken which only had a few chunks underneath the mound of shredded romaine lettuce. My mom's salmon looked good atop brown rice and creamy miso sauce on the bottom. We wish their menu was not a book since it just complicates decision making and the restaurant chain has a difficult time to perfect the quality of each dish."
Jen M.,"Gaithersburg, MD",3,44,72,4.0,10/21/2012,"I came here for my friends 16th birthday dinner! Everything was fantastic! I got the hibachi steak and mash potatoes. My other friends got salmon, a sandwich and steak. The mashed potatoes were amazing!!  We really wanted to ask them if we can get a bucket of just the potatoes lol. Only thing was that WE HAD TO PAY FOR OUR OWN DAMN CHEESECAKE:) oh well. IT WAS STILL AMAZING!"
John D.,"Fairfax Station, VA",391,423,46,4.0,10/19/2010,"I get their Navajo for lunch, and add bacon. I mean, it's chicken, avocado, and bacon essentially wrapped in donut bread. What's not to like? Their service is usually decent, but you can wait 30 minutes for your order during lunch. I've only had one bad experience here, where a waitress totally forgot about us. No bread, no water refills, and a horrible attitude. Management resolved the issue promptly, but it was embarrassing for a business lunch. Other than that it's been good."
Lily R.,"McLean, VA",205,14,14,5.0,2/21/2014,I love the Tyson's Corner Cheesecake Factory hey have amazing customer service ... They are also very attentive with all their guest and have AMAZING avocado egg rolls
vanessa g.,"Washington, DC",54,201,75,1.0,12/6/2011,"Ugh, I am a cheesecake factory fan but not of this location. I have been here 3 times & every time the service is horrendous & the food is either poor quality or cold by the time i receive it. I ordered a salad & the spinach leaves were starting to rot at the egdes, can you say contaminated food? Nothing on that salad appeared fresh so i sent it away. The Teriyaki pops were sludged in what was a poor excuse for Teriyaki sauce and the chicken was rubbery & chewy, obviously microwaved.  The service was so slow (the restaurant wasn't packed either), I could have butchered the chicken, defeathered it and cooked it with all the fixins faster than this place could bring the meal. No apologies, no explanations, just downright horrible service. I don't ever 'not tip', but the second time I did. The cheesecake I ordered was partly frozen in the center, I was ready to just call it quits, i'm never coming back here again. The one is Dulles is way better."
