Username,location,friend_count,review_count,photo_count,rating,date,review
Gabby D.,"Long Beach, NY",1,2,1,5.0,12/29/2017,I love the spicy chicken chipotle pasta from here !! It's sooooo delicious! There's always a long wait but it's worth it! Staff is very nice too!
Cristal P.,"Plainview, NY",22,9,,2.0,11/12/2017,Not great service. My friend's hash browns were brunt and waitress was not attentive to us. My salad was delicious. Celebration cheesecake was the best part of the meal
Evan C.,"Shirley, NY",1552,477,3459,5.0,6/8/2017,"I've been to ""The Factor"" many times, this is the first time I am Yelping it, mainly because I wasn't Yelping at that time long ago. We came as a group after a friend graduated college at the Barclay Center. It was nice, but it was also time to eat. We all threw out names but in the background some said the name that sent us all into drool mood ""The Cheesecake Factory."" Now if you know me you know I love cheese (Did I ever mention that?). So why no got to a place where cheese is in the name. So we geared up and headed back to Long Island. The drive was crazy but finally we saw ""The Factory."" Parking wasn't a problem, there is plenty. After we made are way in and we're quickly seated, which I'm surprised about because other people had the same idea and we were a ""Party of Five,"" get it! I made a reference to the hit series from the 90's, stop it. Anyway, the place is beautiful, it's always clean. I love the floors and the atmosphere in the place. You know it's always busy in here so the only thing is your around a lot of people. Also your listening to a lot of conversations as well. Our waitresses name was Melissa. Melissa was amazing. She was at our table and always polite and funny. I was impressed with her knowledge of the menu, that and her quick responses time to our drinks and such. When the food came out it was time to eat and that's what we did. I truly enjoyed the salmon, it was perfect. Everyone enjoyed there meals as well. I also sampled small pieces of all the cheesecakes and I must say they were worth the trip alone. I had quite the experience. When it came time to pay I had so much fun, I didn't mind picking up the bill. I will definitely come back again, I want a slice of cheesecake for myself. It's no wonder they have cheese in there name, with cake like that they earned the right to use it."
Kalena N.,"Lindenhurst, NY",2,65,24,4.0,11/22/2017,Love the atmosphere and the food. So many choices and all so good. The fried Mac n cheese balls are delicious.
Kristin Z.,"Freeport, NY",25,115,11,3.0,2/4/2017,"This place makes a fortune because we're all goofy enough to eat here despite inconsistent service and mediocre food.  Mother in law treated us to dinner so we ended up here at 5:00 on a Saturday. I don't recommend doing this if you value your sanity, or personal space.  Six thousand people in the lobby. 45 minute wait. We opted to stay but were smart enough to go upstairs and out the back door to sit on the couches in the now defunct and slightly creepy mall. We finally win the buzzer lottery and head to the upstairs desk, only to be told they're cleaning our table and we now have to wait in the horde of waiting patrons mixed with service staff trying to do their jobs. Not ideal for a family of five.  Now seated we meet Joe our server who was admittedly proficient and friendly.  We got menus and drinks quickly. Bread basket came a good ten minutes after we sat down.  But, it was warm!  Food was standard Cheesecake Factory- everything was good, nothing great.  The kid's chicken fingers portion is dismal. My burger was supposed to be medium and was basically only seared.  I don't mind bloody cow so I don't mind but, not what I asked for.  The real fun came when we ordered dessert. We got four cheesecake slices to go. It took TWENTY MINUTES to get them, after we paid!! We know it was twenty minutes because J went to bring the car around for MIL and came back in to search for us because he thought we got lost.  We open the cheesecake in the car and slices have shrunk since the last time we've eaten here, two years ago.  They're half the size. Def not worth the price, no matter how good they might taste.  Kinda mad we paid for it first.  To overuse this word....Meh."
Francesca C.,"Brooklyn, NY",20,133,81,2.0,1/28/2017,"Waitress/bartender (black female) was absolutely amazing. On the other hand,  the food will not make me return. For an appetizer I ordered the goat cheese and beet salad which was very good. And for my entrée off the skinnylicious menu I ordered the steak medallions which were very unevenly cooked. I ordered a medium steak and I got all three cooking temperatures and none of the steaks were exactly the same size therefore that's why I think that they weren't cooked well enough. It also came with a side of asparagus with some type of sauce that came with it was way too sweet."
Sara C.,"Glen Cove, NY",14,53,89,5.0,1/27/2017,"Cheesecake Factory is so good but so filling! The appetizers could be considered a meal. And the meals, are so filling. But make sure you save room for the best part, desserts(aka the page and a half of cheesecakes on the menu). This is the only place I can think of where the menu pages are numbered. It is so hard to decide on a cheesecake, they really should have a sampler option. The Banana Cream is a great option if you don't really like the taste of Traditional Cheesecake."
Trinidad R.,"Glen Cove, NY",1,30,36,4.0,7/8/2017,"Great easy to do for a girls dinner. 3 of my friends are picky eaters so this menu has something for everyone. We had corn tamales, fried Mac and cheese, chicken honey and biscuits, steak medallions off the skinny menu and the chicken Madeira. Everything was yummy our waiter was a newbie but he was friendly and attentive. The Malbec could have been a little better and they don't let you sample/taste it and we ordered a bottle."
Liz S.,"Queens, NY",4,191,103,2.0,7/30/2017,"The cheesecake is great but I never understood the wait for this place. I've attempted to eat here several times and I've only been able to bear the two hour wait once. The food isn't anything to go crazy over. The cheesecake, obviously, is phenomenal, but I'd never wait around that long for this food. Honestly, go to Grand Lux a few minutes down the road. They're owned by the same company and have a similar feel, and their food is great. I haven't had to wait around as long, either."
Elena S.,"Queens, Queens, NY",0,11,,4.0,11/13/2017,Has a huge variety of dishes and cocktails. Tasty food and drinks. Prices are affordable as well.
