Username,location,friend_count,review_count,photo_count,rating,date,review
Lorelei B.,"Hayward, CA",12,19,37,3.0,6/17/2014,"I ordered my food online to dine-in since i only have one hour of lunch because i thought it would be faster that way. So they worked on my order and i waited for awhile just to get my drink. Finally my order came, but they did not customize my food like i asked. I asked for extra mushrooms and they did not put any. So i left it as is.  I asked to get a refill and it took a good 10 minutes just to get it. Then I asked for dessert and it took another 15 minutes to wait... I was already 15 minutes late to get back to work when i got my dessert.  Waitress didn't smile that much. She was just ok. Overall, the only thing that was great was their food. Customer Service however was pretty slow."
Pearl V.,"San Jose, CA",1246,993,3794,4.0,6/11/2011,"YES on the strawberry mojitos! and DOUBLE YES on the ahi poke. They are always a MUST order when my GFs and I get together! The mojitos are dangerous... so delicious yet not lightly poured, because they sure can creep up on you if you have more than one. And the poke. If you love sashimi or are a poke lover like me... take my advice and order TWO for the table. You'll be glad you did!"
Janice M.,"Alameda, CA",663,130,304,4.0,5/20/2013,"I'm not the biggest fan of chain restaurants and when I mean chain restaurant, I'm taking about Applebee's , TGI Fridays, Chili's, El Torito.. Etc. Countless of times I have driven pass this BJ'S restaurant thinking"" Ehhhhhh... It's just another one of those chain restaurants, ill pass"" but when I decided to try it this week , I was kinda impressed. I've never stepped into this place since they open and just now I decided to give it a try. Service:I heard it can be a hit or miss. My sis in law and I came in here around 5pm and Happy Hour is here is between 3pm-7pm and it wasn't that busy. I heard they get pretty packed here. (45+min waits) Our waiter was A guy named Ed and he was pretty nice and informative when it came to a lot of things in the menu. Very talkative and funny guy. Made sure our waters were filled and got us anything we needed. Food: I actually wanted to try a lot of things on the menu. What caught my eye was the Ahi Poke appetizer. It was that or the calamari but I also wanted to try the calamari so I got that instead. The ahi poke will be the reason I come back for a second visit. My sis in law kept talking about now delish their pizzas are so she ended up getting that to share with my boy. Before ordering my meal, we got munch on the calamari and I thought it was really good. Not too crunchy but not to soggy either. I decided to get a regular veggie burger. First bite... I was satisfied. Only pet peeve I have is when restaurants serve you burgers and all the insides (produce) are served on the side. Next time I think I'll mention for them to put together for me. The fries were great!! I love how they were thin. Very flavorful! IDecided to take a bite of the pizza crust from my sis in laws order and oh wow! Delicioso!!!! Last but not least... PAZOOKI time. I was so happy to hear they had an option for a smaller size pazooki. We were all pretty much stuffed. The ice cream served on top of that warm cookie made it a delightful treat! I can't wait till I get the chance to come back here and dine. I've raved to a couple of people about BJs and they have all given me ideas on different things to try."
Jennifer S.,"Mountain View, CA",46,98,225,3.0,2/19/2012,"If this weren't one of the few places open in Fremont after 10 PM, I would never come here. In fact, the only reason I'm giving 3 stars instead of 2 is because of the lack of competition BJ's has for late-night grub. The wait for your food is always a minimum of 30 minutes, no matter how busy the restaurant is. The food tastes fine, but is also quite overpriced for what you're getting, and you're really paying for the nice ambiance and the TVs. (The service is lackluster, so you're certainly not paying for that!) I have never had beer or pizookies there, so I might just be missing out, but as it stands, I only go to BJ's under peer pressure and never on my own volition."
Tim M.,"Hendersonville, NC",13,63,68,4.0,2/17/2014,"The burger I ordered and had delivered was fantastic!  It was cooked precisely as ordered and was delivered hot and tasty.  This was definitely the best burger I've had in the Newark area.  I opted for the thin fries instead of crinkled.  They were hot, but like fries delivered from anywhere else, they weren't as good as fresh out of the oil.  I will certainly be ordering from BJ's again"
frank c.,"Fremont, CA",2,8,,1.0,8/3/2013,"This review is for our dining experience on 8/2/13: This has to be one of the most painfully slooooooow dining experience I've ever sat through!   For example, we ordered the appetizer nachos and asked for the salsa on the side. Kudos to them for getting the nachos out in good time, but we didn't get the salsa until we were half way through with our nachos!   Also, the wife's strawberry lemonade refill took over 10 minutes and 2 servers to get!  It felt like the server was no where to be seen, either that or he was trying to avoid us! We've been visiting BJ's ever since they opened a few years ago, but the service has gone downhill ever since.  I don't think I'll ever suggest BJ's again..."
Rami A.,"Redwood City, CA",0,1,,1.0,4/8/2016,"Wife ordered her burger well done, and it came out medium. Ordered a great white pizza and it came out completely cold. Sent it back for another one, and the new pizza had no sauce and no mushrooms. Gave up at that point and just ate it. Very disappointing."
Wintha K.,"Fremont, CA",8,20,1,1.0,9/27/2014,"I tried to give this place another chance but their service is appalling. Earlier this month I came here and it took 45 mins after ordering to receive our order of two salads and one small pizza. They also then forgot we placed the order for a pizookie so that took an additional 25-30 mins. We asked to speak to a manager and he came over 20 mins later, and said he was completely unaware of the situation.  Gave it another chance tonight and all we ordered was the pizookie trio. 20 mins after ordering they let us know they were out of the peanut butter pizookie. How did they not figure that out earlier when we ordered? This extended our wait for just a pizookie to 30 mins after ordering and counting...still haven't received it yet. Pretty unacceptable."
Louisa T.,"Fremont, CA",182,700,269,4.0,9/30/2013,"Thank youuuuu google! When we looked up BJ's on googlemaps, a coupon popped up for BJ's, $20 for 2 soup or salads, 1 medium pizza and a pizookie for dessert. Can't get better than that. Amazing deal if you ask me. My husband and I ended up going with 2 other friends and we both got a chance to use the deals, thanks to our waiter checking with his boss to make sure we could. As a group we shared a pitcher of heff and original wings to start off, and I thought the wings were delicious. I would definitely come back for those wings and the pizza.  The salad was limited to ceasar or house, which I was ok with. My husband ordered the chilli soup which I think he enjoyed, and we shared a medium spicy meatball pizza, and it was spicy alright. It was definitely the jalapeno type of spicy where it burns your mouth a bit. Delicious flavor however, and I like that the crust and presentation on the serving plates was like a deep dish pizza. This is a crust you can eat on it own. (medium pizza for 2 and we had left overs to take home) I haven't been here in a long time, but I do remember their scampi pasta being super delicious as well. I'll have to go back and verify that. The oh so famous pizookie... warm cookie topped with ice cream was delicious as usual, but a tad too sweet for my taste now. I think I'm getting old. But my friend ordered the red velvet (I didn't even know they had different flavors now!) and I ordered the cookies n' cream one. The cookies and cream was on a delicious (but overly sweet chocolate cookie which I normall love if it's not too sweet) topped with vanilla ice cream and cookies n' cream whip. The red velvet seemed less sweet, and tasted ok.  As for the seating, when you walk in, everything to the right where the bar was is free for all, first come first serve. We went there because we really wanted to watch our football games (both Stanford and Cal had games going on, half an hour apart) and thanks to Bj's big tv splitting 4 ways, my husband and I were quite content that we were able to watch our games while enjoying our meal (we called in advance to make sure they were going to play it before arriving).  The menu here is great with a wide selection of foods (and beer- their samplers are fun) you may enjoy, and I have to admit our server this Saturday by the bar section was terrific! Great service. It was definitely more enjoyable that I thought it would be."
Robert P.,"Union City, CA",3,34,3,5.0,6/3/2015,"Our server, Rhianna, was amazing. My mother ordered something that wasn't on the menu and she quickly checked with the kitchen to see if it could be made. We were never waiting for drink refills, and her cheerful attitude dramatically enhanced the meal."
