Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan L.,"Irvine, CA",23,36,,4.0,3/1/2011,"This place never disappoints me. The fish tacos are great, got the Thai sandwich which is awesome, salads are great, avocado eggrolls are always very tasty. Great portions, And theres like 30 different choices for cheesecake, whats not to love??"
Cali F.,"Manhattan, NY",0,29,,4.0,8/18/2013,"Great restaurant to go to once in a long while - food is great but so many calories :) Complimentary fresh bread (especially the wheat!) is delicious. Pastas and salads are wonderful and generous in size. Miso salmon is always a great choice. Service is always friendly. Cheesecake is..... well this is ""THE"" best place for white chocolate raspberry cheesecake."
Josh B.,"Pleasant Hill, CA",39,655,,3.0,1/11/2011,"This location gets really, really crowded. It's consistent. It's Cheesecake Factory.  There is very little healthy on the menu, so don't go for healthy!"
Valerie B.,"Wildomar, CA",109,11,3,1.0,2/17/2013,"I was in Irvine overnight for a business trip. Met w/ a friend to have dinner while I was in town. Had dinner there on a Tuesday night (2/12) @ 7pm. Our service was TERRIBLE! The worst service I have ever received at Cheesecake Factory. I've been to CF many times in various locations throughout CA, this being my 1st time at the Irvine Spectrum and was very disappointed. I had high expectations, especially since the location was in such a nice area, many business professionals there and because typically they have good food and service. Our server took almost 25 min to take our order. We were not offered ANY refills on our beverages and worst of all, we only ordered 2 small appetizer salads and the small macaroni appetizer! Food took forever to get and when we did get it, the macaroni was cold! Perhaps the server had a bad day, but that is no exception to give such awful customer service. We were shocked that service was so bad and with no reason, especially because it was a Tuesday night! The place was not packed at all. When we got our bill, she never came by to collect it, so we stood up and had to look and wait around for a manager. When we complained to the manager (a younger lady) she didn't do anything abut it! She just said, ""Oh, I'm sorry about that."" UNBELIEVABLE! She didn't offer to comp our meal which was not even close to a $30 tab or offer us anything for the HORRIBLE and INEXCUSABLE service. I will never go back to this location again, and I'd rather go the other nearby restaurants to give my business to. I feel that server and that manager should get written up and counseled, especially the manager! She should go back and get trained/educated and how to deal with customers in giving exceptional customer service! She should never have been promoted to upper management."
Sam Y.,"Los Angeles, CA",1193,964,194,4.0,10/26/2009,"Nonfoodies think this place is great food. Foodies know it's not. But I must say this, Cheesecake always has some of the best service barnone... next to PF Chang of course lol."
Jay P.,"Tustin, CA",0,48,14,2.0,3/20/2011,"There's a really short Mexican or Filipino hostess (probably about 4'8"" tall) who ""pretends"" to wash her hands after using the restroom.  She rinses her hands under water for about half a second and doesn't use any soap.  Gross!"
Jen R B.,"Lake Forest, CA",46,183,83,4.0,9/4/2010,"I love that their menu has changed and they are offering a few additional things and sample size plates as well.  I went here with a group for a going away lunch for a coworker and our service was pretty good.  I prefer to come here during the day because the wait at night could be too much for someone hungry and looking to get seated right away... even their bar could be busy.  We've had to skip this place a couple times at night because the wait was too long for us.   During this last visit, I had the Renee Lunch Special with the chicken sandwich, soup and salad.  The soup was potato and it was pretty thick and filling.  I got full alone on one half of the sandwich and the salad.  The sandwich was pretty awesome.  We also shared appetizers...the avocado rolls are the best and I highly recommend ordering these because they are super yummy.  We also had the shrimp rolls, which were OK too but you have to use the dipping sauce or they are just too plain.  It was a great lunch... our server was quick to get all our orders and wait wasn't too bad for the size group we had, about 12 people."
Manni P.,"Alameda, CA",18,55,,2.0,12/15/2008,If you've been to one of these restaurants-you've been to all. 30 page menu? come on!  pistachio cheescake - flourless! that was the only good thing there. on yeah one more thing-no waiting! on a Tuesday night however.
Ron H.,"Manhattan, NY",151,335,200,2.0,4/4/2007,"Eh. I heard a lot about this place from people I trust, but was pretty disappointed. I'm wondering if it's because they expanded the seating at this particular cheesecake, without expanding the staff (they assimilated the building next door). The service was bad, and the food was average.   I'm hoping it was just a bad day, because my friend who had eaten there an hour earlier described the same situation. I'll give it another go some day."
Mark M.,"Long Beach, CA",13,38,8,4.0,11/17/2008,"Too Skinny? Not worried about the POUNDS you can pack on? Looking to have the KILLER CHEESECAKE of all times? Then Cheesecake Factory is for you!  Located at the Irvine Spectrum you will find the BEST DAMN CHEESECAKE ever! But it does not stop there! The food is outstanding also! Make sure you wear the EXPANDABLE pants to this place, and on your way out, you will see what I am talking about.  The menu is quite large, and it is hard to decide on what to order. From Burgers to Pasta, from Steaks to Seafood, everyone will find something that they will love from this place, and to top it off with a different kind of Cheesecake, not just a Cheesecake, but blends you will only see at this place! Peanut butter Cheesecake, Cherry Cheesecake, Carrot Cake Cheese Cake, you name it, they got it in a cheesecake!  I bit pricey, say for two people with of course the cheese cake and tip, you will be putting out around a FIFTY DOLLAR BILL, or close to it.  On my visit the other day, the service was a bit off. Waiter kept forgetting to bring something, and had to make more trips than he should. Coffee was not kept filled, and until he went on a break, is when the service improved. She filled my coffee, and took our CHEESECAKE order, packaged it to go and even gave me a coffee to go on top if it all, Yay! she made me happy with the coffee!  So, go expand that waist line for a change and enjoy one of the evils of dining!"
