Username,location,friend_count,review_count,photo_count,rating,date,review
Mayra A.,"Ewa Beach, HI",25,33,25,4.0,10/26/2015,Went for the first time to BJ's and while the wait for food and drink are horrendous the Hawaiian Mahi Mahi pared with half Blondie/half Lemonade was the most delicious thing I ever tasted and paired. It even makes up for the wait for the beer. My husband had the Amber Oasis which he liked a lot but the Salmon with quinoa did not pair well with it. He was very disappointed. Went ahead and ordered the salted caramel mini pizookie which was delicious if a little too salty but DID NOT go with either my Blondie/lemonade or my husbands Amber Oasis. All in all great entree but the wait and certain pairing mean I am going to take away a star. Hopefully they can work on their timing more. Will come back soon.
Annie B.,"Colorado Springs, CO",0,11,,2.0,7/27/2016,"We took my daughter out for her 21st birthday - a party of 4 on Sunday at 7pm. The place itself is nice looking, the hostess was nice and told us we'd just have to wait a few minutes for a booth. We sat down, the server took our drink orders. Daughter ordered an Alabama Sunset and a water, husband a beer and daughter's boyfriend a Dr. Pepper. I ordered a Pink Cadillac. We wait, and server eventually comes back to say they are ""out"" of Pink Cadillacs. Hmmm. I order an Alabama Sunset. We wait, and she comes back with one cocktail, one beer and one soda. We wait more and she brings the other cocktail. We order our food, and daughter has to ask for water. The Alabama Sunset was in a large drink glass filled to the rim with ice. I drank it down in about 5 minutes, There could not have been more than 2/3 cup of liquid in the glass. I am a major lightweight that gets buzzy from one beer. From this, nothing.  I didn't discern any alcohol at all. We finally got our food, and all I can say is- meh. The burger was tasteless- I even tried to salt it to make it a bit tastier. The wedge fried were good - they were ""out"" of crispy fries. I got halfway through and just didn't want any more. Everyone else said their food was ok - nothing great, but nothing really bad either. They did give daughter a free cookie dessert for her bday, which was nice. Bill was $105 (with tip) for four entrees, a soda, two ""cocktails"" and 2 beers. No salads with entrees, BTW. Maybe our server was new, and that's why it was so uneven, but I just can't see paying that much for such blah food and drinks again."
Ron L.,"Colorado Springs, CO",0,4,,2.0,7/25/2016,"Got there and requested a table and were told 15-20 minutes, which turned out to be over 30 minutes. There were 5 of us, we were seated at a table for 4 with a chair on the end which put me into the aisle with people walking by bumping me constantly. Put in our order and waited 40 minutes for the food to arrive, during which time the server and the manager came by and apologized multiple times without us complaining about the wait. Food was marginal, I ordered the ""late night burger"" which was advertised as ""smothered"" with chile verde, when it arrived there was barely any on it, certainly not smothered. I sent the server back for more twice before it was acceptable. Then the gift card I had was run incorrectly so I had to pay cash out of pocket for no reason. I won't go back to BJ's at any point in the future. Not worth the trouble or expense."
Kamarra F.,"Colorado Springs, CO",8,20,2,5.0,9/7/2015,"Love this place! We had the Carnitas fries, BBQ chicken deep dish and the peanut butter smores dessert. The homebrew sodas were excellent and the staff really went the extra mile for our table."
Erik S.,"Monument, CO",1,8,2,1.0,7/17/2016,"I sit here with my family, we waited for 15 mins to get our drinks and food ordered, two tables of customers got up and left because they had not even got their order placed.  After we ordered took 15 mins for our beer to arrive and 25 mins in my daughters choc milk has yet to arrive.   And of course our food is no where to be seen yet.  BAD SERVICE.  Cant rate food yet since it has not shown up."
Jenn B.,"Colorado Springs, CO",1,6,,1.0,11/11/2015,"We went for lunch and after telling us that there would be a 25 minute wait, we waited 50 minutes. Our food was not even that good. It was cold. All of our burgers were overdone. I wouldn't go there again."
Jonathan B.,"Colorado Springs, CO",70,390,5,3.0,12/12/2012,"I had been to several BJ's locations before and I was not all that excited about returning.  I was really surprised by this place. The food was good, the service was fast.  The bar scene was hopping.  I couldn't believe how busy it was.  While we were waiting for a table, a waitress brought around little bites of pizza for those of us waiting.  It was a nice treat. My 3-star rating is more about my preconceived notions rather than my experience.  If I go back and have another good experience, I will bump it up.  The menu was big, the food was all really good, and the atmosphere was energizing."
Spiro T.,"Santa Maria, CA",117,237,277,2.0,4/22/2012,"Quality control has taken a nosedive as of late.  The previous time, they burned our cod twice.  Finally, they got it right the third time and comped us the entree as an apology.  No problem, things happen, but.....  This time, our pizza came out cold.  I sent it back to get reheated and they comped it.  Still wasn't thrilled with sending back food because I always wonder if they would do something to it.  Also, our rack of ribs were dry and not flavorful.  Although they always comp the screwed up food, I'm not returning because it's a shame to have problems every time.  Look at my check-ins.  I've been there plenty of times, got the duke title, posted several pics of their food, etc.   I'm speaking from experience here and it's a shame because the food is good when they get it right.  So-long, BJs."
Don T.,"Colorado Springs, CO",0,11,,4.0,12/21/2014,"Went there for dinner last week and enjoyed it.  The food was very good and the beers were pretty good too. There is a wide selection of brews that they make.  The descriptions are very good and describe each beer well. On the food side everything was very fresh.  Yes, it's bar food.  But it's well thought out and a wide variety.  Something for everyone."
Joe P.,"Colorado Springs, CO",1,44,11,5.0,5/23/2016,"The best thick pizza I ever had, whether its plain or itemized.  Even beats Old Chicago!! Med tacos are good too!"
