Username,location,friend_count,review_count,photo_count,rating,date,review
Naima B.,"Santa Rosa, CA",60,36,,3.0,6/24/2010,"Although this may be a great restaurant for watching the upcoming game and having a few drinks, the food is so-so for dinner. One great dish that i had was the small appetizer- mozzarella and tomato salad, which was excellent and just the right size with great flavor. i was disappointed though with their calzone (spinach and artichoke) although the server seemed to rave about it....it just didnt seem to have much flavor. I would prefer to come here for lunch and grab a deep dish pizza with a salad for $5.95 and call it a meal!"
Jennifer H.,"Daly City, CA",0,21,1,1.0,1/15/2013,"Where to start! I guess I will start with the pros. BJ's have a great pazookie and the pizza and wings are pretty good! Okay, now with the bad.. This place does NOT have the best service for starters. Their drinks are expensive and nOT great.. Okay, here goes the bIG one- I have some teenagers from my work who went out to eat here. They ordered non alcoholic drinks seeing how they are NOT of age to drink and had no desire to do so. The server brought them alcoholic beverages which they were not aware until they took a sip of the drinks. This is unexceptable. If I were the parent of these children- I would have sued bJs, I wish the parents took it further, however, they did not."
Antonio A.,"South San Francisco, CA",0,6,,2.0,1/12/2013,"Food was good and Customer service was alright but toward the end of our family lunch, we ordered 3 pizookies.  2 chocolate chip and 1 raspberry white chocolate almond. We waited for 30 minutes or so for them. The waiter brought 2 chocolate chips out but not the raspberry. He told us that it would take a few more minutes...we waited another 15 minutes until the waiter came by and told us the cookers messed up on the raspberry order and asked if i wanted to wait or remove that order from our check. I asked how long more would I wait for the raspberry pizookie and he said  10 minutes.  I told him forget it and just remove it from my check...but then, I waited for more then 5 minutes for my check (I could of just waited for the damn pizookie). They just didn't seem sincere about us waiting for so long."
An N.,"Hilo, HI",132,73,18,4.0,4/4/2010,"I love this place for Happy Hour.  The South Bay is seriously lacking a good place to drink post-work and this place has awesome food and BEER BEER BEER.  Nothing like a pitcher of Hef/Blue Moon to pair with a tasty pizza, hot wings or lettuce wraps.  Happy Hour discounts are quite reasonable too.  Half price on single sized pizzas and a couple of bucks off of beer.  Only downside is the lack of parking.  But Apple is very generous with their parking lot so that's BJ's saving grace.  Definitely try this place out for a casual evening with some friends."
E Y.,"Daly City, CA",0,9,,2.0,1/7/2013,"The food was ""ok"" but I could not enjoy it because the service was so bad.  I went on a Saturday night so I guess that was mistake number 1. I waited in line to put my name on the list and the place was so chaotic it turns out I was in the wrong line. Even though the person who told me this was standing next to the person taking names, she sent me to a different line. Then I waited for 25 mins just to get a pager! Finally I found an open seat at the bar instead. By the time I managed to get a menu my pager had finally gone off. Everything else was painfully slow. Getting a glass of water... ordering my meal.... getting a fork to be able to eat my meal....  at least I knew why my dessert took so long to come out... because it was burnt."
Efrain T.,"Pacifica, CA",46,146,45,3.0,3/25/2012,"Why do the appetizers always show up at the same time as the entrees? Even if I ask the waiter/waitress that I want to start off with an appetizer, they either bring it with the entree or completely forget it. Last visit, our Jay Baruchel-looking waiter delivered our pizza without our salad and fried artichoke appetizers. The artichokes came about 10 minutes after the pizza but we decided to cancel the salad. Granted the pizza is still good, but I think I might have to avoid going on the weekends because the staff doesn't seem to have their A-game."
Carol Y.,"San Francisco, CA",446,942,526,3.0,12/21/2006,"not that great and not that bad either. if i was to wait for a long time to eat, i rather go to cheesecake factory but Bj's is definitely a great place for beer and sports!"
Samantha L.,"San Francisco, CA",676,953,2057,3.0,6/30/2007,The atmostphere is nice and the service is good but the food is only mediocre.  The pizookies are tasty but not all it's hyped up to be.
Mike G.,"San Francisco, CA",78,67,21,4.0,9/5/2008,I think the food is good an d the portions are generous. Service is OK but could be better. My experience when I have gone there is that the waiter and the person delivering the food do not have a system of knowing who gets what. It really bugs me that the server is always asking us who gets what.
Jin B.,"San Francisco, CA",853,202,105,2.0,9/17/2009,"I don't understand why, but BJ's is ALWAYS so packed.  Hasn't the pizookie craze gone down yet?  Seriously?  And the beers are alright.  Why can't we make reservations ahead of time?  Someone needs to change that, because the first come first serve thing, ain't workin', and you lose business quick that way.  I used to really like appetizers.  But I think the quality has gone down due to the recession...?  Happy Hour is always great though here.  But if there were any OTHER bar availble in the San Bruno area...I would DEFINITELY much would rather go elsewhere than here."
