Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy S.,"Fairfield, CA",2,13,,1.0,10/4/2009,"So we went to get a tasty deep dish pizza for lunch today.  All was well until we actually got the pizza.  It LOOKED tasty, and the ONE BITE I had was tasty.  The problem was as my Wife  was cutting a piece up for our Daughter she found a half  melted plastic bread bag tie.  The manager came over and actually said ""I haven't seen that in a long time, we usually find stuff in salads not the pizza""  WHAT?! then he said ""you want me to get another pizza for you?"" ""Ill go ahead and take the pizza off your bill"" then he walked away.  Like WE did something wrong?  Obviously we left immediately.  I guess he will have to ""comp"" our iced tea and root beer too.  Total Dick head!  I can't believe he said all that, and didn't even apologize!  We won't be going back because of him....and their dirty ass kitchen. Dang! I wish I took a picture of the plastic thing that could have killed my kid!"
Stephen J.,"Westminster, CA",0,15,,5.0,10/11/2014,We were a big group with a bunch of kids.   Not the easiest group to deal with. Jordan  did a great job.   Overall a great experience and great food.
Wayne B.,"Fairfield, CA",68,128,652,5.0,8/8/2010,"I was really not expecting much here. We were craving Chicken Fried Steak and Mac and Cheese. This place had both, so we tried it out.  The Chicken Fried Steak was good, not the best I've had, but worthy of a return visit. We wound up not getting the Mac and Cheese, because we figured that, with the White Cheddar Mashed Potatoes, it would be cheese overkill. The potatoes were the best mashed potatoes I've ever had at a restaurant. I would return just for them.  The Blonde beer was good, and the Totonka Imperial Stout was better than average.   They also had a drink called the Captain's Mug which is Captain Morgain Spiced Rum, Rootbeer Schnapps, and BJ's Root Beer.  Superb! The Triple Chocolate Pizzookie was absolutely incredible, one of the best deserts I've ever had, and again, worthy of return just for that.  The menu is HUGE. Almost anyone could find something they like here.  If I could do 4.5 stars, I would, because the beer and steak were good, but not ""as good as it gets."" But the potatoes and desert are. I'll be back..."
Joseph R.,"Vacaville, CA",0,10,,5.0,4/15/2013,"Food is amazing! Lots of variety, great service, nice environment!"
T L.,"Winters, CA",0,11,18,5.0,4/7/2013,"Spicy Thai Shrimp Lettuce Wraps.   OMG!!   Love them. They are fresh, crunchy, just a touch spicy.  I could eat the whole shareable platter, but then I'd have no room for my individual Pizza (regular crust, black olive, mushroom and GARLIC.    Also very yummy."
Sara A.,"Plano, TX",93,93,89,2.0,5/24/2012,"Food was great but service was horrendous! Three of us came for lunch on a Sunday. Took quite some time (over 20 minutes) to be acknowledged after being seated. Had to ask for drink refills three separate times. Bill was brought to us right after we ordered desert before ever being finished with service! This is a huge no-no in restaurant service and an unforgivable error. About 15 minutes after being served our bill, desert came out. Waiter actually stopped by to collect bill before we ever received desert. Management needs to have a serious conversation with their servers."
Jackie S.,"Milpitas, CA",416,1463,2091,3.0,7/29/2007,"I've been to BJ's so many times when I worked at Vacaville. It was the main hang out place for our department. The food is decent for a chain restaurant. I love the Avocado Egg Rolls as the avocado and cream cheese makes this appetizer so smooth and rich tasting. I've tried the Seasame Chicken Salad which isn't that authentic tasting. I would not order the salad again. The Sante Fe Salad was better with the avocado and tortilla chips. The salad had similar flavors to the Halibut Fish Taco dish. I really like the Halibut Fish Tacos. You receive tacos, red and black corn tortilla chips, avocado cream sauce and a fire-roasted tomato salsa. The taco is really good as the halibut is in a panko-crust. Yum!! The taco is also stuffed with cabbage, cartos, cilantro, and red onions. I wish there were more tacos since two seems a bit on the skimpy side. For dessert, you have to get the Pizookie. Your choice of chocolate, white chocolate macademia nut, peanut butter, or oatmeal cookie is freshly baked and topped with vanilla ice cream. You can also get a half of tow different cookie batters. The white chocolate macademia nut is soo delicious! The cookie is sweet and the ice cream makes the dessert so much better. It's definitely worth the $5. Next time I want to get half oatmeal and half white chocolate."
Doria M.,"Fairfield, CA",0,23,7,5.0,1/8/2011,"We try to dine at BJ's several times a month.  It's wonderful.  The service is great, the employees are friendly and welcoming.   All their food is good but my favorites are their salads and the huge stuffed potatoes. Very, Very good."
Ann C.,"Vacaville, CA",0,13,,5.0,5/11/2013,Best pizza I have ever had in my life!!! Sweetest staff!! The only downside is the wait on a weekend in the evening but I can see why everybody loves it there. It's worth it!
Malivia S.,"Vacaville, CA",9,35,1,4.0,10/16/2012,Thumbs up to BJ's I've been there three times so far they are always packed so that's a good sign the wait isn't too bad the service is good and the food is tasty I especially like their pizookie so yummy I will return :-)
