Username,location,friend_count,review_count,photo_count,rating,date,review
Erica C.,"Garden Grove, CA",79,31,1,5.0,3/25/2009,"Always come here for lunch when I'm in the neighborhood.  The first time I came here, I ordered the tomato, basil, sausage thin crust pizza. The manager brought our food and insisted on serving my first slice. As he lifted the first pizza slice off the pan with the spatula, the slice tipped over unto the table. The look of embarrassment that washed over his face was just priceless! He just stared at the sad little pizza slice splattered on the table for a moment.  It was no big deal but he apologized profusely and later offered a FREE PIZOOKIE!!!  Nothing can get better than a free PIZOOKIE."
Karen C.,"Riverside County, CA",2,22,14,4.0,6/16/2012,"Good food, moderately priced.  My daughter and I split an entree (Parmesan crusted chicken). It was delicious and more than enough food for both of us. If you are looking for something lighter in calories, try the balsamic chicken (my favorite).  And of course we had pizookies!  They are SO good.  I think we have tried them all now.  My daughter likes the red velvet and I like the cookies 'n cream (yummy!!). The service was very good as well (alert the media--finally waiters who were attentive and helpful--yay!).  My restaurant experience is SO much more pleasant when the wait staff is engaging and actually appear to care about what they are doing!  Love it!"
Bill H.,"Folsom, CA",9,72,,3.0,4/10/2012,I generally like BJs. Had the classic chicken club which was very good.  Service was a little slow so they get 3 stars. Also the fried cheese was really good. one of the best I have had
Kat L.,"Mission Viejo, CA",312,456,40,2.0,12/12/2008,"Pizookie = good  service = needs improvement location = pretty spacious overall = just right sweet to hit the spot.. although too much of it! lol The Pizookie was a little overdone for my taste b/c each second it got tougher and tougher.. and fast! Still I like the Pizookie and that was the sole reason we came here.  I normally now avoid BJ's like the plague.  My sister is going to kill me when she finds out I went.. and paid for myself without her.  She offered to pay over Thanksgiving and I just scoffed at her O=9 Tonight, I wanted to end the difficult meal with something sweet and good.  A pizookie sounded nice but there were some difficulties in ordering.  Still at least I got my pizookie fill for the whole year.  I don't think my sister will like hearing that O=9"
Keisha V.,"Long Beach, CA",16,67,6,5.0,2/19/2012,"I love BJ'S. Obviously their pizza is amazing. But, I live for their avocado egg rolls and I die for the parmesan crusted chicken. HOWEVER, how could I forget PAZOOKIE HEAVEN! Best dessert ever ahhh!"
Robert M.,"Corona Del Mar, CA",1725,1258,47,4.0,5/4/2009,"This place is insanely popular.  I read an article that claimed that this particular BJ's Restaurant and Brew House location was the most profitable out of the whole chain, and I believe it.  It's almost always packed.   My theory on that is this - once the area around it became saturated with single family residence homes, families wanted a fairly kid friendly place where they could go and get a beer, glass of wine, and martini.  In support of this theory, I'll note you'll often find families here, but there are also groups here (just saw a baby shower here last week), and sports fans in the bar watching the hockey/soccer/basketball/baseball/football game on the big screen.  The food is good, and some of it, like the famed pizookie, is unique.  The shrimp lettuce wraps (new) are nice, and the beers are okay.  The fact that they are open later than surrounding businesses certainly helps also.  For a chain, a nice place.  Service can be wildly varied depending on how busy they are."
Chris S.,"Irvine, CA",8,65,13,2.0,6/28/2009,"I had lunch here once with coworkers, great food. So I tried to take gf there a couple times for dinner, both times I ended up leaving totally unattended because I got tired of waiting for someone to take our drink order, let alone dinner. So I guess that means, horrible service. I guess if you are cool with waiting a really long time to be part of the in crowd of irvine's young people, and being serviced by them (with an obvious hiring focus on looks over ability to do the job, that being serving people) , this is your spot."
matthew p.,"Anaheim, CA",18,252,134,3.0,1/13/2012,buffalo chicken wantons were disgusting sweet pig pizza is yummy chickens tenders and fries on lunch menu is a good bargain service is really really slow at lunch time
Thu N.,"Orange County, CA",347,341,255,3.0,12/3/2008,"This is a pretty balanced score.  I'm not too fond of their overall menu, but if I have a mad craving for pizza, BJ's would be my place to go.  I love my pizza thick, and simple---so I always order their Pepperoni pizza.  2 pieces would put you over the top since it's so thick, yummy! I also hate to sound like a broken record but their Pizookie is superb.  My favorite has to be the Peanut Butter one.  When you combine the saltiness of the PB cookie and ice-cream, that's just PMS heaven for any girl out there =)   Altogether, It's  a scaled down version of Yard House, but their Happy Hour is my 2nd favorite place to go.  Only thing is, it ends at 6.  Their girly drinks aren't as good as Yardhouse.  I would say it's more of a place to chill with your buddies to watch a game, whereas YH is a combination of both socializing with new people and/or hanging out with your buddies.  Wait time sucks anytime of the day.  You're better off stalking those who are seated at the booths in the bar area, and just staring them down until they leave.   Decent local spot, but don't drive more than 15 miles if that's what it takes to get there."
Kathleen B.,"San Diego, CA",128,463,83,4.0,4/6/2009,"Yes mediterranean pizza!! I like that they scoop the pizza out for you - otherwise I wouldn't know how to handle all those toppings.  Yelpers, I may be selling out since I am not reviewing a mom and pop pizza shop.. but I won't deny it.  BJ pizza's are good and plus they were open late when we needed a place to chow.  Everything in Irvine closes at 10 or 9 or 8:30!!! However, I would not come here on a saturday or friday night because of the wait nightmares..  Last night when we came by (sunday night) it was mildly busy and not not so dead that we felt we were inconveniencing the staff by eating there (maybe I'm the only one who gets that way when you're the only group in the restaurant) AND we were able to get a seat quickly :) Claps BJs -- CLAPS."
