Username,location,friend_count,review_count,photo_count,rating,date,review
Heather G.,"La Mirada, CA",6,51,26,3.0,10/26/2017,"Service for lunch took over an hour for soup and salad . Waiter had 2 other tables and was moving at a snails speed . Finally got a glass of water after 15 mins . Soup came with no crackers then the crackers Finally came 10 minutes later , guess what they were stale . Couldn't continue to eat the chicken tortilla soup because it was salty !"
Phylisha D.,"Huntington Beach, CA",76,41,4,2.0,7/9/2017,"How can a place so close to their corporate office be so terrible? We used to frequent this spot but the last several times have been rough. Today was the nail on the coffin when we had to wait 20 minutes at a rather slow period to even meet our server. Two other parties near us were looking around as we were. I watched our server greet a table that was sat after us only because the woman complained. I then watched him go and stand at the bar chatting for another ten minutes. I went to the hostess to ask if our server would come over and he did so slowly.  My meal came out before my water (the server was back to hanging out at the bar). It was also incorrect and my husband's meal followed a few minutes later with cold french fries.  A manger came by and apologized. I asked to remake my meal. The manager did so incorrectly as well. (dang people, all I asked for was no cilantro). My husband was done with his meal by the time the manager came out with the correct order for me after a third try.  They took care of our bill but that wasn't the point. It was slow, there was no reason for 30 minutes to pass before we got our drinks and our meals to come out wrong twice other than an apathetic server and a management staff that doesn't listen."
Christine N.,"Fountain Valley, CA",910,702,1676,3.0,6/7/2017,"Dine-in experience Sunday, 6/4/17. The front desk hostess checking people in around 6pm could've been more accommodating and friendly. I told her I was checking in from the preferred wait list on the app. She looked me in the eye and said ""the wait time will be 20, no 10-15 minutes"". I said okay, then 24 minutes pass by and my parents were getting hangry so I placed an online order at 6:11 for it to be started by the time we were seated. Well, that didn't happen.  I checked in again and the same lady finally asked how many in the party and had someone take us in right after I asked. Then our server tried to explain that the order was not received by the kitchen and for next time to give my membership ID to the front upon checking in. I have not had this terrible experience with BJ'S until that evening. Note: I have previously dined in West Covina, San Bernardino, and Rancho Cucamonga locations without any problems. The evening went better as the food came out and satiated our hunger pains. We ordered boneless BBQ wings and potato skins to start and then a small pizza half great white and half 5-meats and an order of their rib eye with side salad and white cheddar mashed potatoes for the main courses. Mom loved her strawberry lemonade."
Monique T.,"Westminster, CA",464,37,33,5.0,6/30/2017,Cannot go to BJ's Restaurant without ordering a Pizookie. There's no other place I'd rather go to for a mouth watering pizookie. Cookies and creme are by far the best!
Jelanii S.,"Anaheim, CA",22,71,298,4.0,9/25/2017,I am from the east coast and had never tried pizooki (which is a cookie with ice cream on top! A pizza cookie haha!!). I got to try three different ones (the deal was to buy three small ones for $10). And loved it !
John T.,"Garden Grove, CA",287,83,93,1.0,11/21/2016,"This place is now 1 star in my opinion after receiving terrible service today. The waitress clearly was preoccupied coming to our table, because she took forever to give us our food, and check up on us. After we were done eating, it took her an estimated 15 minutes to give us our check. After noticing a mistake on the check, it took us another 15 minutes for us to get her attention for her to change the check. Frustrated with the waste of time, we spoke to the manager, who also told us it was a ""busy night"" and they had ""many things to take care of"". Needless to say we will not be coming back ever."
Kevin W.,"Garden Grove, CA",47,4,,5.0,8/24/2017,"I had previously left a very negative review, but decided to revise it after my last experience here. As a bit of a background:  The reason I had initially left my terrible review was because that time we had went, our pizza had taken an eternity to come out, and it took so long that a manager came out and told us we could have a free appetizer while we waited, so we got the breaded mozzarella sticks, which were (are) fantastic. Then we get our pizza, finish, and get the bill, and the appetizer is on the bill, so we felt cheated. We paid the bill, but left no tip because of it and left with a sour taste in our mouths. However, this time, the food came out relatively quickly (the breaded mozzarella sticks were again fantastic, and the Mediterranean deep dish is PHENOMENAL), and we decided to bring up our last experience to the waitress, and she went to get a manager so we could talk to him about it. We told him everything that happened that last time, and he apologized deeply for it, thanked us for continuing to come to BJ's, and even removed the appetizer from our bill! 5 star service this time more than made up for the experience last time, and I will definitely be coming back again.. BJ's re-gained another customer!"
Zsanelle L.,"Huntington Beach, CA",6,17,9,1.0,11/28/2017,"I'm so sad to have to give a negative review because I love the pizza here and I bring my nephew often! On Sunday night 11/26/17 at 12:45 Our server Michael made my experience very unpleasant. I could tell from the get go that he seemed to be irritated by our party of four. After he repeated back our order I asked for our pizza well done and he was visibly frustrated. I apologized for the inconvenience. I know how it can be; I'm a server too! He brought our pizza and it was not well done. He was slow at refilling drinks but no bother, I know how busy it can be. Towards the end of our meal I presented Michael a coupon for ten dollars off 35. In the past when I've done this I receive a reduced second check. I waited but didn't receive one so our party sorted out what our payments would be. When I waved Michael down I let him know how we would be paying having divided cash and card and placing them inside the envelope. I began to explain to him when he cut me off and said ""so I'll go out of my way and bring you separate checks."" He returned and said ""the coupon applied to this check since I split it."" It wasn't even my half of the check! So I politely tried to explain that I didn't want the check split but that I was trying to show which tender goes where. I said ""I'm sorry I'm not trying to be difficult"" the response I received ""well, it is difficult."" Never before have I received such terribly rude service."
Angie W.,"Fountain Valley, CA",1,32,2,3.0,10/26/2017,"Waiting 20 minutes at curbside without them answering when I call per the protocol for curbside. They must not be hearing it ring.  Also, they forgot a part of my online order. A month later...I ordered and arrived curbside, called the number for curbside to pay for my order before it was ready, waited a long time on hold (five minutes), and no one has been out to take my payment now thirteen minutes after my call.  My order was supposed to be ready nine minutes ago."
Mario S.,"Santa Ana, CA",5,105,73,5.0,7/23/2017,"I'm really enjoying my night I dropped in to eat favorite meal (BBQ pulled pork sandwich) good stuff and to take it down I'm on my third patron shot and the service cannot get any better my boy ""Ocampo"" like always giving me his usual five star service every time I stop by to eat I request his service and I recommend the same he's very professional, respectful​,and cool and I recommend the BBQ pulled pork sandwich those two combined equals=5 Stars."
