Username,location,friend_count,review_count,photo_count,rating,date,review
Devon S.,"Tucson, AZ",1112,430,2,3.0,5/27/2008,"There is much to love about BJ's, aside from the giggle-inducing name that allows me to taunt my guy friends with ""Nyah nyah we're getting bjs and you're not!"" I love their deep dish pizzas (blackened chicken!), lemonade (sugared rims!), and pizookies (myocardial infarction!). The beer is decent enough (meh!) and the portions are huge (5 stars for marathon training!). HOWEVER, this place ranks high on the Lame-O-Meter because the waitstaff was so inattentive. Let me know beforehand that I'm going to need to dance on the table to get a refill, and I'll make sure to pack some clear-heeled stilettos."
Patrick G.,"Redwood City, CA",133,244,23,3.0,9/7/2008,"If you like sports, and you like beer, and you are not trying to hand out Michelin Guide stars, then this is a great place to strap on the feedbag and enjoy yourself.  Been here many, many times.  Long line to get in if you arrive after 5:30, which says something.  The food is not health-spa-friendly, but it is generally tasty.  I really like the BBQ Chicken Salad.  More than enough to put you out of your hunger misery.  The beer is great - I prefer the IPA. Friday, in an exciting twist, we were witness to power outage in the place.  Went from the loud crowd roar to you-could-hear-a-pin-drop in seconds.  Then the emergency lighting clicked in, and everyone breathed a sigh of relief.  Then, more importantly, the power came back on and all the college football games were restored within 2 minutes.  Phew!"
Ben G.,"San Mateo, CA",22,11,,4.0,3/1/2011,"BJ's is one of my favorite restaurants because I can always count on good food and drinks at a reasonable price.  Their menu has a lot of great choices and you can't go wrong with the pizza or French dip sandwich.  Cocktails are made well and the micro-brews are definitely worth trying.  Of course, it is almost required to get a pizzokie for desert as they are a great cookie/ice cream combo."
Kent L.,"Washington, DC",2,32,1,3.0,10/4/2011,Quick and friendly service.  Energetic noise level at 630p on a Tuesday night.  Flatbread pizza was tasty and filling.  Gotta love the half price glasses (and bottles) of wine on Wednesdays.
robert c.,"Half Moon Bay, CA",0,14,,2.0,1/13/2009,"The only reason it is getting 2 stars is because of the beer selection. The food is mediocre.  The service is HORRIBLE! Pretty much if you are not sitting in the bar area, you might as well just pull out a novel because your going to be waiting sometime for food and service.  3 different occasions, I and my wife were sat towards the rear of the joint, and for waiters to even acknowledge you was TOO much for them. The third time we went, the hostess sat us around the same area. After 10 minutes of not even a glass of water, we walked out. The same hostess saw us, but didn't make a move to ask if there was a problem.  At least I had some good beer before we left.  Cheers"
Robert S.,"San Mateo, CA",403,249,67,3.0,4/23/2009,"HAPPY HOUR!!! HALF OFF APPETIZERS!!! I like grabbing a few pints and some sliders during happy hour. Those tiny little tasty burgers are pretty good, add some bacon and your set. match that up with Bj's Porter or Stout and i am good to go!!! If you can grab a seat in the Bar area this is the way to go, quick service and right next to the Bar, but be weary as the seat vultures lurk around every corner and if you turn your head they will swoop and take that seat you were looking at getting."
MK D.,"Burlingame, CA",59,1986,1591,3.0,7/23/2008,"Went here for happy hour two days ago. Ordered two blonde ales, a bbq chicken pizza for the hubby and one chicken lettuce wraps for me. Service was up to par this time. I was pleased. We ate at the bar. Those chicken lettuce wraps were pretty good. So I scored!"
Johnathan Y.,"Contra Costa, CA",19,60,17,5.0,9/1/2009,"I've been here twice. I've loved it twice.  The mini pizzas are awesome. The Mediterranean in particular is a tasty treat. I'm not a beer connoisseur, but I *really* enjoyed their cider beer. The service is good. I don't know that it's great because frankly I don't care much about service. If they bring me my food and drinks in reasonable time then that's all I need - and they did.  It's the food that draws me to a restaurant. So far the food here has been frickin great. Their prices are reasonable too."
Ignacio A.,"San Francisco, CA",293,38,31,3.0,1/7/2011,"I've been to BJ's twice and both times were good. I tried the fish tacos, (Yes, I get it, why does a Mexican try fish tacos?) they were quite tasty except for the part where I broke out in allergies. No worries, the beer was good; I love their selection."
Kris B.,"San Mateo, CA",2,93,1,2.0,5/28/2009,"The food is pretty good, but the service is consistently AWFUL. When we were seated, the table had lots of large crumbs on it. The host came back with a DRY napkin to wipe it down. I order water without ice, but got water with ice. BF ordered a shot of tequila with no salt or lime. The tequila came with the rim of the shot glass salted. I asked the waiter the ingredients of their wedge salad. He said it was made on a wedge of cabbage (it's really iceberg lettuce) and listed one of the toppings as cilantro (it's really parsley!) When our salads came, we had to ask the waiter for napkins and silverware as he was walking away. And finally, the service was just slow. You have to wait forever for anything there.  I give this place a shot about once a year thinking that if they're still around, they must have improved their service. But still no. Too bad."
