Username,location,friend_count,review_count,photo_count,rating,date,review
Mary G.,"Tucson, AZ",0,23,19,4.0,6/20/2016,"Solid 4 review. Typical chain type restaurant. Never been to bjs before so I would say that bjs is a chain but ""higher"" than like say an Applebee's or chilis type ones. Clean bathrooms ( so important seriously !)  Food is chain typical.  Sat outside. Fairly quiet even tho it's high traffic and a nice peek of the distant mountains"
Brianna D.,"Reno, NV",115,42,23,5.0,2/15/2016,"Again, I try to avoid the reviews on chain restaurants but BJ's has a special place in my heart. I have a really bad habit of going to restaurants and ordering the same thing every single time but when it comes to BJ's, the entire menu looks delicious so it's one of the only places I venture out of my comfort zone and I'm never disappointed.  My parents and I go here every time they're in town, we always pick BJ's to have dinner. We typically start out with the calamari or the avocado egg rolls. (My mom does their rewards program and we got our appetizer for free on our last visit!!) My parents normally go for steak or fish and I normally try something different every other visit. Especially now that they expanded their menu! After going multiple times my top pick for the appetizer is the avocado egg rolls hands down. The dipping sauce they provide is amazing and its a good portion to share between the three of us. My top three choices for entrees is the California Club Flatbread Pizza, Seared Ahi Salad and the Roasted Salmon Quinoa Bowl.   Lastly, one of the best parts about going to Bj's...their famous pizookie. A delicious warm cookie topped with ice cream. I believe they have a mini size (free on birthdays), a regular size, or the option to do a pizookie ""pizza"" with a couple different flavors. I'm almost positive I've tried all the flavors over the years and once again, never disappointed. The triple chocolate is amazing as well as the red velvet and the pumpkin flavor (might be seasonal).    When it comes to the staff, I've always had very polite waiters/waitresses, the employees up front lack professionalism but regardless, I come for the food and with more choices on the menu than ever, I'm excited to continue going back!"
Jessica R.,"Sparks, NV",254,381,401,5.0,1/22/2015,"I must say the couple of times I went I really enjoyed my food.  I like ordering from the ""healthy conscious"" part of the menu because I'm TRYING to watch what I eat. So, I got chicken soft tacos.  I must say whatever cheese sauce they put on was  absolutely delicious. So savory. I enjoyed everything about my meal.  The restaurant itself is huge and when dinner time rolls around it's always poppin'. Poppin' like lines out the door poppin'. I suggest coming in at around 5. We were sat almost immediately. We ate around 6 and surpassed the crowd. It was nice!  I think BJs would be a nice dinner date spot before you head over to catch a flick at the theatre on the other side. It's ""fancy"" enough to say a nice dinner or might be a good place for a brunch/lunch work meeting, but causal enough to come as you are."
Susan A.,"Reno, NV",55,131,275,3.0,5/19/2015,"The reason why I gave BJ's a three star is because I had a very bad experience about four years ago with them. This time I decided to give them a second chance. The pulled pork sandwich was very good. It had been onion strings on top of the sandwich. It came with a side of barbecue sauce to pour on top of your pulled pork sandwich. I wanted to eat the whole thing but I was trying to save some room for dessert.  The dessert was phenomenal. It was like baked cookies with ice cream on top. We were able to choose our own flavor. I highly recommend getting the Pizookie.  As for the children's food, my son ordered mac & cheese. It wasn't that great; of course, it's stated it was from the kraft mac & cheese box. When trying it it tasted like it's been sitting for a while and has been warmed up. He did receive :-) potatoes to go with his meal. They were not like a usual potato (wedge).  As for the service, our waiter was very nice and respectful. Waiting on the food did take a little bit longer than a normal wait. But I do have to put in the consideration that they just build about 10+ tables at the same time they seated us.  Overall this was a very good experience considering my first experience with them. I may have to go back again!"
Taylor R.,"Sparks, NV",189,73,37,4.0,4/7/2016,"Their new derby cob salad is amazing. HUGE portions and the flavor of all the ingredients was fantastic. It was all fresh too. One of the people I went with had ordered boneless wings and I had tasted one of them, it was delicious! My other friend seemed to enjoy her Reuben sandwich as well. The service that night was (mostly) wonderful. The server answered our questions and was quick refill drinks and check on us. The women who were working up front looked annoyed and bored. They weren't very pleasant. I've noticed on most occasions I've gone there the people working up front are never very friendly.  I decided to update my review because I have been back there since and the food was better (though I still always tell anyone I go with not to order the pizza) and the service was better. I'll be going back again."
Bob S.,"Carson City, NV",48,36,4,1.0,2/3/2016,"I'm confused, at what point are there supposed to be 5 people working the front door and all of them looking at each other to decide who has to help out the customer?!? I went there with family from out of town, and we didn't get past the people at the front. Really, between the seven of us, we can come up with the money for the food! I promise! All we want to do is eat!!! I assume that the food is the same as every other location, which is great. We, however, cannot confirm, because we never got a seat!!!"
Miguel M.,"Auburn, CA",111,48,41,5.0,12/25/2016,"Visiting my sons for Christmas eve dinner on a cold as f@#k snowy night and needing a hot meal and a brew. BJs definitely came through with some delicious spicy Cajun jambalaya & a couple tall Jeremiah reds! Excellent service in the bar by a cute server watching the football game, and a great time had by all!! well played BJs. We'll be back!"
Drew R.,"Reno, NV",153,140,266,4.0,1/20/2015,"Four stars you may question and yes I know it's just a chain but hey, they've revamped and they are doing much much better!  I can say a few years ago BJ's, it seemed, had given up and were definitely in a full on downhill coast to monotony. More recently they have made drastic improvements and it is a welcome change.  The beer has always been very good so if you are into the microbrews, enjoy; now you can also return for the food. On this occasion, for my first time, I had one of the deep dish pizzas. Ermergersh! It was really really good. The Mediterranean Pizza had most of what you'd expect: chicken, basil pesto, feta cheese, and obviously a crust. What wasn't so obvious was the sliced pepperoncinis, the kalamata olives, and the roasted garlic. I must admit the garlic had the more subtle note but likely because I've fried my taste buds years ago with garlic: I mean to say I never met a garlic anything I didn't like, and moreover have literally spent days being told how badly I stink because of the garlic [fill in the blank] that I ate somewhere. The nice twist for me was that, as is the norm in pizza, they didn't make a point of leaving a huge crusty edge, but instead monopolized on every inch of real estate available and topped all of it with ingredients. Don't get me wrong the crust was really good and I do like my pizza crusts but it's also about the toppings and this was a delicious blend of ingredients.  I nearly forgot to mention this but even some of the appetizers are fun and a nice tweak. Who doesn't love a Frito boat? Well they've revamped the Frito boat with Frito nachos and it is appealing and yummy on that sophomoric (I'd like the captain crunch, please) level. I could only gripe slightly about consistency, as location seems to play a significant role in how the appetizer turns out; they're still pretty derned good.  In any event I sometimes yelpolaine that this or that restaurant is due for a menu revamp and gratefully BJ's beat me to the bitchosphere completing the process before I asked them to do so. I look forward to their continued progress."
Lori M.,"Milwaukee, WI",257,285,229,3.0,12/28/2014,"The word that always comes to mind is consistent.  We like to visit this restaurant when we are shopping at the outlets or taking our son to basketball practice.  The key here is to do call ahead seating because if there isn't a table open the wait can be long.  They have a very expansive menu with something for everyone (burgers, nachos, steaks ect.). The service is usually pretty good although we get better service at the south location.  Sometimes you can get an inattentive server BUT it has been getting better over the last six months. The food usually comes out quickly and is prepared well.  Good place to watch any sporting event with all of the televisions in the bar!"
Rachel B.,"Reno, NV",1,60,3,2.0,8/10/2016,"Here's the thing... BJ's is a chain restaurant, it's similar to going to Chili's or another similar place to eat. I think the mistake people make is going here expecting mind blowing brewery food, if you want that head to one of the local brewery's. That being said, if you are a fan of chain restaurant style food, they have pretty good food. Sometimes they are a bit of a hit or miss and if you go here in the evenings or weekend you should expect a hefty wait. I have easily spent 45 minutes waiting for a table. I personally do not find BJ's to be anything special. They are a pricy chain restaurant with decent food. They used to have a really delicious salmon Thai Salmon, it was around $18 (pricy) but the sauce was pretty delicious. They have since taken that off of the menu and I have not found any of their other salmon dishes to be anywhere near as good... especially with the accompanied price tags. I also find their customer service to be a little off point. I've had a mug of ginger-ale spilled all over my clothes by a waitress and received no compensation even though I was completely dripping in ginger-ale and I also had another waitress argue that my ID was not real and once another waitress confirmed my ID was in fact real, she brought back drinks that were clearly non-alcoholic cocktails.  Just not a fan..."
