Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin L.,"Stafford, TX",29,2,1,5.0,11/16/2011,The Mini Bruschetta was amazing and cheap.  It was just enough food to get your taste bubs warmed up for your main course.  Try the New Crispy Jalapeno Burger!!  Top 5 burger I've ever eaten.
John P.,"Katy, TX",27,38,2,4.0,10/28/2013,"Always love the sweet pig pizza, and avacado egg rolls. Atmosphere is sports oriented a bar sits open to restaurant dining which during games can be noisy for dining. I don't get a warm feeling from any of the staff but I keep coming back so I give it a 4"
Krissy L.,"Missouri City, TX",0,7,,4.0,1/18/2014,I would call the burgers and fries average to slightly above average. Four stars though for the extremely friendly staff and the avocado eggroll appetizer that was delicious. A burger and fries plate was about $11.
Jake F.,"Sugar Land, TX",0,13,4,2.0,6/7/2014,"If you are in a hurry do not come here. The service is very slow and the food is average at best. I had the California Flatbread, not much on it and vey little flavor (Chili's is way better). Wife had Chicken Fried Steak, not very good and not very tasty (Go to Texas Roadhouse instead). The others in our party did like what they ordered. Daughter ordered the Pazookie which every one enjoyed but it took a long time for it to come out. Next time order it to go."
Emily C.,"Redondo Beach, CA",16,175,1,4.0,3/29/2012,"MMM....I really really like this place because of their happy hour menu and their pizza.  Their pizza is so tasty and it is the deep dish style.  They have sliders on their happy hour menu too.  Some of their appetizers, however, do not taste too great...but I just stick with the pizza and sliders and potato skins."
Avi T.,"Houston, TX",6,30,,2.0,10/20/2012,"Feels like am in a Bennigans from the 2000s. Everything is ok. Beer is good. Drinks not so good. Service, cleanliness and organization all: OK"
G J.,"Sugar Land, TX",0,6,,2.0,11/27/2013,"Have been there a few times and the service keeps getting worse and worse.  Food that shouldn't take longer than 20 minutes to arrive, takes at least an hour and the follow up is pitiful. Have had to ask for condiments repeatedly from more than one person to get them.  The food is great, but hopefully this place will train their staff better. Should the customer service continue to decline, I will no longer go there and will also let others know of the lack of customer service."
April M.,"Panama City, FL",16,81,3,3.0,2/5/2011,Atmosphere and decor make this truly a fun place to go. Especially if you like to try different beers.  With my deep love for nachos I can't help but indulge in the giant mound of Piranha Pale Ale Nachos!  Can be a bit pricey to eat there often but if you are looking for someplace to break up monotony or take some friends it is fantastic.
Maggie M.,"Katy, TX",0,36,5,5.0,8/5/2013,"Have always enjoyed coming to BJ's, the quality of the food has always been great, and service has been better than average for the area.  The only thing that was a bit disappointing on our last visit was that the deep dish pizzas aren't served in the Pan anymore, instead they come out on a regular plate.  There was something special about the pan being served on the stand  on the table.  Pizzokies are still amazing!"
Kelly S.,"Stafford, TX",0,8,,2.0,8/1/2013,I went in to BJ's for a late lunch and ordered an ultimate burger medium..  However it arrived well done. I brought it to the servers attention and they immediately took it back and began to cook another burger..  Alas it arrived well done again .. At this point I did not want to wait for another attempt.  The saving grace during my visit was the service which was on point and friendly. The bartender and another server did their best however they could not control the problems with the kitchen.  I give the service an A+. But since there were two attempts to fix what should be an easy menu item to prepare. The food and kitchen get an F
