Username,location,friend_count,review_count,photo_count,rating,date,review
Keith B.,"Concord, CA",5,158,,2.0,1/29/2010,"Pretty standard fare as far as food and beer goes. The pizza is definitely worth getting and the desserts are pretty good. The spinach and artichoke dip, although pretty good, gave me a massive case of heartburn, and I'm not exactly opposed to greasy food. The beer is alright, nothing mind-blowing, the Jeremiah Red is my personal favorite. Would probably be 3-4 stars if not for the hideous service at this place. The first time I went there, it was busy, but not packed. There were tables available and there was no wait to eat. Had to wait 20+ minutes for my appetizer, and even though I ordered the beer BEFORE the meal, the beer came about 2 minutes before the actual meal came. I complained to the manager and left no tip. I decided to give it another chance, and although the service was better, there were maybe 5 other parties there at that time and I still felt like I had to send up a smoke signal to get my waitresses' attention. Bummer."
Daniel M.,"San Jose, CA",95,116,90,3.0,12/6/2009,"Came here with a group of eight of my cousins during Black Friday. 45 minute wait for inside, 15 minutes for patio. Turned out that the patio table wasn't actually available, but they gave us an inside table after about a 25 minute wait. I had spent too much already during the day, so I jumped all over the lunch specials. The BBQ pulled pork sliders sounded really good and were only about $6. Those turned out pretty dry, but the amount of food was definitely worth the price.  We also shared a pizookie party platter among us. They got the order wrong and brought out a regular pizookie. After realizing their mistake, they called it a ""sampler"" and gave it to us free of charge. Nice! Overall, a nice experience, but just so-so food. Summary: 3/5 stars +Pizookie, pizookie, pizookie +Our waitress was really nice -So-so food -Crowded"
Amanda M.,"Dixon, CA",72,85,10,4.0,2/25/2010,"I have yet to go to BJ's and not like my meal. I have ordered everything from a pizza, chicken strips, salad, crusted chicken - and it is all great! The appetizers are great as well. The house-brewed sodas are smooth and delicious as well! They're lunch specials are a bargain!  I'm not thrilled with their selection of desserts. I am NOT a fan of the cookie dessert they push. If they could improve the desserts, they'd get five stars from me."
Van W.,"Oakland, CA",220,283,1,3.0,11/24/2009,"Wow, this place has grown in popularity in a short amount of time.  I've gone to another BJs (San Mateo) and this place is pretty similar. It's not too big but they still have a nice selection of their beers.  There is more and more of a wait each time we go -- good for them, annoying for us. Service is still I think a bit hiccup-y.  Our orders usually get messed up and no one fixes things but nothing major.  (2 people ordered thing fries, got wedge instead, when we brought it to the server's attention she said she'd bring us another plate but never returned except to give us our bill) The hostesses and servers are all very friendly and probably have been trained to do so, but I think some of them stop thinking and are on auto-pilot.   It's a bit pricier, but the inside is still nice and we come here occasionally anyways.  So apparently it's good enough.  Oh right, the food is ok, mostly just whelming -- not over, not under.  I tend to get the Angus Roast Beef Dip (French dip) and happy with that.  I would not recommend their BBQ beef and Chicken plate -- small serving sizes and dry.  That is just from one experience though so who knows."
Salonje R.,"Sunnyvale, CA",194,278,41,5.0,8/3/2011,Tried the Medittaranian deep dish pizza.  It is super yummy...also drinking the Berry Burst cidar beer.  Just learned from the bartender that BJs went through the same company that makes their Pear cidar beer.  Also tried a sample of some yummy mixture of this beer with a special berry syrup.  I forgot the name but it was so delicious. I am beginning to like this place...
Kevin Z.,"Concord, CA",75,99,12,4.0,2/7/2012,"Good beer, nice place, generally new staff, and hit or miss on food."
dina s.,"Pleasant Hill, CA",222,150,34,2.0,4/21/2011,"We went to BJs for dinner with a large-ish group of people. First, they messed up our reservation. As in  they didn't have it at all. Minus one point. Super! We finally sat down and our waitress came up and told us we weren't peppy enough. Maybe if it wasn't 9:00pm and we hadn't waited foerever, we'd be peppy. Ok, whatever. Minus another point.  She took our drink orders and my fiance got a delish beer. Plus one point. Our waitress came back and told us that someone else was taking over. No prob.  New waitress- forgot to take our menus away after she took the order. Forgot to note that I wanted dressing on the side. Minus two points. Boo! I ordered the Great White pizza and my fiance had the BJs favorite. The crusts were good, the pizzas were alright. No points in either direction. The server who brought us the food tols us ""If you want something healthier, go for thin crust"". Thanks for telling us after we ordered. Boo!  We lied and said it was someone's birthday. The waitress then told the guys- way to ruin the surprise. Minus one! But we did get a delish pizooki for the table because of the wait. Plus one! And then they messed up our bill. Minus one. We still had fun, so I guess plus one. Grand total: 2 points, BJs."
simone x.,"San Francisco, CA",0,20,,2.0,7/3/2014,"Server sucked her name is Kimberly. Heavy attitude. Never once checked to refill our water.  Would ask if everything was ok as she ""passed"" ( and kept going) our table and kept on walking regardless if we answered, grunt or not. Poor customer service and when she did take some time and we acknowledged with thank you she would respond ""my pleasure"" as though it was  beneath her and painful. We were apprehensive to ask for anything because we were OH SO inconveniencing her.  And we were paying for this BS?!!  WTF.  We ordered a hamburger w/fries... no condiments. We had to get up and get it ourselves from another table. Needless to say she got a meager tip.  It was NOT busy and this was in the bar area. BJ at Sun Valley Mall.  I will not be returning. We spent $70 on food and drinks. Poor.."
Heather N.,"Los Angeles, CA",0,2,,4.0,12/18/2012,"I absolutely loved their food! Everytime I go here I am satisified, whether its the pizza, baked potato, nachos, ect.  I love how they stay open late because gives plenty of time to enjoy their delicious bar drinks! They might want to lighten up on the waxy floors, i had to tip toe in my heels so i wouldnt fall :(  Everything else is Great!!"
Shane R.,"Walnut Creek, CA",28,155,2,2.0,5/1/2012,"This place is great if you are into over-paying for food just to have a nice enviroment. The food we have had here isn't bad, just not great. Its clean and nice enviroment, but I care more about the food than what the place looks like. Ide rather go to some small hole in the wall family restraunt thats is half the price with better food."
