Username,location,friend_count,review_count,photo_count,rating,date,review
Tina A.,"Glendale, CA",0,3,1,4.0,1/24/2015,"I come here at least once a week, and this place never disappoints!! I love their Stuffed Mushrooms and Chicken Bellagio. MUST TRY !!!"
Ani N.,"Los Angeles, CA",2,57,5,1.0,10/24/2013,"I came here last night and was very disappointed with the service. I am a frequent customer to this location and every time I come, something always goes wrong. We were seated within five minutes and our waitress was very prompt. But as soon as our food came out, she didn't even bother to check on us once. It was a Wednesday night and it did not seem very busy. The person I was with is new to the area and he even asked me why the workers seemed so miserable. Next time, I will make the drive out to Sherman Oaks."
Lily M.,"Springs, PA",0,9,,1.0,8/2/2014,I have been waiting to get a table for almost 2 house. The workers keep on giving me stupid excuses. I wish that I could give -5 stars. I went to the worker and she said about 10 minutes so I went back 10 minutes later and she said 10 more minutes. It's really pathetic that I have to wait 2 hours to get a table.
Varduhi N.,"Glendale, CA",1,81,3,4.0,5/21/2015,"Good food, many choices. Even though they have a lot of things on the menu, they all are good. I have been to this restaurant at least one a month and the food has always been consistent. The customer service given by the waiters has always been great. All the waiters and waitresses I have come across were very nice, friendly and pleasant. The takeout/dessert counter employees have also been very nice.  Great customer service, but SOME of the hostesses should smile a little. Some of them tend to give an attitude when you initially approach them."
Negar G.,"Glendale, CA",2,17,6,4.0,12/16/2014,"it was the third time I was going to cheesecake Factory. I loved the fresh baked bread with butter that they always bring for the appetizer. I ordered roasted vegetable pizza, it was nice and bread was fluffy. My husband ordered Filet Mignon which was nearly $30, quiet pricy, and the quality was not as expected. The other negative point was that we waited for 30 minutes to get our table, it is always busy specially for dinner. All in all I would go over there for pizza but not steak anymore."
Gor M.,"Tujunga, CA",39,4,,4.0,7/28/2014,"Their menu is good and they have plenty of options to choose from.  I love their salads!!!  My personal favorite is the French country salad - it's just very well put together.  I also Love their salmon dishes! They prepare them in several ways and I, including my family like them a lot.  The last but not the least is the bar! Their drinks are good and their mojitos are the best in town!"
Randy B.,"Westlake Village, CA",4983,2338,4473,4.0,9/19/2011,"HUGE & BEAUTIFUL LOCATION! ...and HUGE and Beautiful Cheesecakes!  This is a great location at the Americana.  The biggest location I've ever seen for the Cheesecake.  Because of their seating capacity, there's never a wait here.  The parking is not the best since it shares the lots with everything else at the Americana, but validation is offered."
Chad G.,"Los Angeles, CA",4,10,,2.0,8/16/2014,I have yet to sit down and not have crumbs under my feet. I'm not sure when they started using bamboo outdoor furniture inside so get a booth otherwise your back is done for. Food is  okay  it's just always dirty.
Marc E.,"Los Angeles, CA",50,311,49,4.0,5/27/2012,"Its a great place with great food. My only advice is to be careful with the person taking your order. They will try to add this and add that to your bill. Just be clear with them and you wont have a problem. The waitress tried to get my 2 year old daughters to get their own dish! Its like come on!The portions are huge! If the girls can share the womb, they can share a plate."
Nicole E.,"Burbank, CA",5,14,2,2.0,8/13/2011,"I normally love the cheesecake factory, but this time, not so much!   We get there for lunch & fortunately didn't have to wait too long to be seated. They just opened up a section & we were the first ones seated in that section. Now cut to 20 min later when we still haven't been waited on... Not even our drink orders taken!  I looked around & saw all the other tables around us were now filled, with drinks & some of them beginning to get food!!!!!  We were soooo mad & it didn't help that we were so very hungry! Finally I had to stop a waitress & ask where ours was. He finally came. We ordered. We ate. He was pleasant & did apologize for the wait, but that NEVER shoulda happened in the first place! To boot, I LOVE the avocado egg rolls & they really weren't that great this time.  All in all, this was not a great dining experience!  Hope yours is better!"
