Username,location,friend_count,review_count,photo_count,rating,date,review
Victoria C.,"Hillcrest, San Diego, CA",65,13,,1.0,5/5/2014,"Went into the restaurant and waited with no host to seat us. Finally ended up just walking up to the bartender to ask where to sit. Once we self-seated, no waiters came to give us a menu. Even after calling out, making eye contact with the servers, and politely trying to call their attention, they completely ignored us. Worst service ever. In fact, there was no service whatsoever."
Mandy C.,"Arcadia, CA",8,54,66,2.0,11/29/2015,I ordered a burger and the waiter forgot to ask me what kind of fries i want. He was also rude and not polite at all. He didn't explain the specials I asked about. He just pointed at the menu and said read it. Its on there. Really rude. Not happy at all. I would not recommend people to come here or come back ever. The only good thing here is the beer.
Jane F.,"Altadena, CA",125,57,,1.0,6/18/2012,"Now I'm not some hoity-toity gourmand. Honestly, I am not overly critical of food. I didn't go to BJs expecting any out of the ordinary cuisine for that type of chain. However, this was so far below standard that it was stupefying. I ordered the crispy chicken sandwich (sans tomato), which bore the following description : ""Lightly breaded tenderloins of chicken, fried to a crispy golden brown and served on a toasted garlic cheese French roll with honey mustard, green leaf lettuce and sliced tomatoes."" Sounds delicious, but that isn't what they brought me. The Roll : NOT a garlic cheese French roll. Plain French roll; forgivable.  Honey Mustard : A layer so thin and hard to see that the CSI folks would have a challenge detecting it. Green Leaf Lettuce : Wilted, brown corners. The Chicken : The greatest offense of all. Fried strips, that were so sparse on chicken I had to use my knife to scrap of slivers from inside the layers of their deep fried cage.  I tried to choke it down, I really did, but only consumed a quarter of it. I blame the fact that I didn't send it back on my personal shock. I figured the consolation prize would be sharing Cate T.'s whipped potatoes. She and I were mortified when we recognized that they were made from an instant powder.  Being the twit I am I allowed them to box my meal. It'll look prettier going into the nearest trash can ? The glorious Coup de grace ? The finishing fracken stoke of genius ?! An hour of vomiting. Oh that technicolor yawn of shame. I have heard that other BJ's are better. Good for them. This bitter old witch doesn't care to know."
James R.,"Odessa, TX",0,1,,5.0,7/29/2014,"awesome service, great drinks, excellent food! If u want a boring, silenced meal don't come here! expand your horizons eat at BJ's!"
Baby C.,"Kapaa, HI",201,123,22,5.0,10/20/2014,"I enjoy watching games here and I like that they have 2 happy hour times during the week. Their beer is really good and I LOVE going on tuesdays, when their wine, even bottles, are half off all day. They even have gluten free Pazookis. It doesn't get any better"
Danielle C.,"Pasadena, CA",32,6,,3.0,9/26/2012,"This place is a hit and miss for me. Sometimes the service great, but sometimes the service is horrible, even on slow nights!  The food is pretty good. And the prices are reasonable. Best part are the pizookie's. so delicious!"
Pateel C.,"Duarte, CA",237,147,11,4.0,4/29/2013,"I don't come here that often, but I've come twice with my dad in the last month, and I realized how much I love this place. I mean granted it's pizza and beer, but everything I've had has been tasty. Last time we came, the waiter was super friendly and suggested that we do the 2 for 20 deal (which they don't have all the time). You get a soup or salad each, a medium pizza to share,  and a pazzoki to share. I think thats a pretty good deal..you have to be part of the premiere club, but that's super easy to sign up.  I know it's a little fatty, but the food is good, the service is nice, the wait isn't horrible, and it's good for groups of even just two.  P.s. Tons of TVs and they will change the channel if you ask them too (to a sports related event obviously)."
Aly S.,"Solvang, CA",149,3,1,5.0,10/10/2013,"I've come here so many times with my boyfriend and each time we've had a horrible experience. Tonight we came as a last minute meal choice and I'm so glad we did.  However I do feel bad for our server because the restaurant just double seats him and no one helped him at all. But with that being said, Jerry (tall gentleman, glasses, short dark hair) did an absolute amazing job. He was friendly, acknowledged that we did have to wait a little long, and truly showed that he cared. Jerry alone has made me want to come back to Bj's Arcadia, but we will only sit with him! He has completely changed my attitude towards this restaurant and I wish there were more servers like him. Thank you Jerry for amazing service. You were great!"
Linh T.,"San Gabriel, CA",26,95,14,4.0,7/19/2012,"I was always biased against BJ's coz the first time I tried it years ago, they screwed up my order and gave me some nasty tasting plain old cheese pizza. Half a decade later, my coworkers decided to go here for lunch I had no choice but to give it a second chance. Came in a party of 6 and was seated in a corner both with a TV on. If my boyfriend was here, he'd love it since he can watch a sports game... but for me and my coworkers... it didn't mean much. Food came out pretty fast... for my coworkers that is. I think they forgot about my order. I think BJ's just has it out against me. Waited a while and then the manager personally came out to give me my jambalaya after we had asked about my order. But.. I guess the jambalaya tasted pretty good, so it was (almost) worth the wait. Portion was huge, I took the leftovers home and it was enough for dinner. Waiter seemed okay to me... but my coworker said he was rude to her (I guess I wasn't paying attention when that happened).  So I guess overall, it was a okay experience. Way better than my first at least. Good enough to say I would come back and try some other stuff and maybe their happy hour (I'll just stay away from cheese pizzas)."
Ellen C.,"Tujunga, CA",367,374,696,3.0,3/24/2010,"Don't get me wrong...I do like this place, it's just that there are so many better places out there.  It is however a pretty good place for a ""deep dish pizza"". I like their slightly greasy thick crust...... and their Pizookie is to die for.  I usually order the BJ's Special Pizza, but thought I'd be daring and try something new.....Getting out of my shell and comfort zone!! haha  We ordered the cheeseburger pizza. I was a little scared. I didn't feel too safe having American cheese on my pizza..but it was gosh darn good.  It's great for groups and they have nice selections of HH appetizers."
