Username,location,friend_count,review_count,photo_count,rating,date,review
V M.,"San Rafael, CA",38,377,60,2.0,12/31/2014,"Our waiter, Dan, tonight was awesome! However, I went to use the ladies' room and out came one of the hostesses while I was washing my hands and she just walked right out without washing hers. ABSOLUTELY DISGUSTING!"
Daniela H.,"Tracy, CA",11,20,12,4.0,2/17/2014,"I want to first say i was happily shocked when i found out the wait time was 30 minutes.  This place had to be the best service we have ever received. Our waiter was amazing, he made it a point to check in on us often and made sure our drinks were full. The food was delicious. I will be going again."
G R.,"San Mateo, CA",0,6,3,2.0,5/31/2015,Long wait. Wait is too long for just pancakes and they came partially cooked. Couldn't eat it.
Justin D.,"San Carlos, CA",44,32,1,4.0,1/25/2015,"Cheesecake is delicious, and their burgers are consistently fantastic too.  Large portions make it easy to take some home as well."
Farin R.,"Redwood City, CA",4,7,,3.0,3/18/2015,"I would give this a 4 star but I removed 1 for their service. The food was great. This is the place so far best steak I've ever had and don't need to mention about their cheesecake, everybody knows how smooth,creamy,yummy are they. But the service? Worst. The waiting time is long,but that didn't bother us, the attitude of the staffs was extremely bad. We weren't provided free bread as it was supposed to be finished, but we saw some people were served that though they came after us. Was it any racism? I don't know. The only thing I know I won't go there ever."
Zak S.,"San Francisco, CA",179,47,14,2.0,3/17/2015,"Slow service. Our waiter was perfectly nice, just not very attentive. Other than when we ordered, we only saw him when he dropped off the bill. As far as food, it was okay at best. My tacos were pretty tasteless and for the price it's rather disappointing."
Mico S.,"Daly City, CA",26,34,4,5.0,5/29/2015,"We had a great experience. We were a big party - two couples and three kids, on a Sunday, but they handled everything professionally, with a smile and a great fast service. Drinks and food exceeded our expectations - fresh appetizers, but mostly well-cooked steaks."
Renee C.,"Portola Valley, CA",0,7,,1.0,5/19/2015,"This is possibly the worst Cheesecake factory in the country.  Entrees arrived over a 20 minute period -- with the kids meals coming the latest.  Two of our entrees were stone cold when they arrived -- we didn't send back as we were afraid how long it would take to heat the food.  Server was nice, but kitchen was a disaster.  We asked if the manager knew what was going on...but he/she never stopped by our table. Get the cheesecake to go and eat somewhere else...there are better options withinin walking distance!  We will NEVER go back to this location -- they are doing a disservice to the entire chain with their shoddy operation. AVOID THIS PLACE!"
S. K.,"San Mateo, CA",33,50,7,2.0,5/13/2013,"Took my mom here for brunch and it was our first time trying their breakfast. AWFUL!  First off we were quickly greeted by a ""hi there i'll be right with you"" no name, no face really because he just flew by us as he put napkins down. Then he disappeared. Another server saw us with our menu closed and still no drinks and actually acknowledged us and got our drinks for us. Still as we waited for our server to come nobody showed! After about 20 minutes i went up to the host asking who our waiter was and we're not getting service. Finally a manager came and apologized and got our server to actually pay attention but didnt really take it as a big deal and said hed comp a cheesecake at the end of our meal. A cheesecake? we're here for brunch and shopping, its 12pm! Anyways, we were kind of excited to finally try their breakfast but apparently nobody really orders breakfast here bc a)the eggs looked like they had been microwaved b) toast, no butter no jam c) my moms french toast came out not what was described in the menu and had to ask for the cream and the syrup d) forget coffee refill since apparently our waiter was way too busy for us. We couldnt get out of there fast enough. The new San Mateo Cheesecake Factory is a total FAIL!"
Piere H.,"San Carlos, CA",0,26,1,1.0,3/13/2016,"Seating party of 4 is a joke, if the person on front desk for whatever reason do not like something about you, you are toast, time wise."
