Username,location,friend_count,review_count,photo_count,rating,date,review
Rishi D.,"San Diego, CA",26,62,,1.0,9/24/2007,"Allow me to give you my history at this place and overall experiences before I dive into my story.  I've been to the Cheesecake factory in Palm Springs, Charlotte NC and a couple times in Fashion Valley.  While the breakfast is nothing to write home about (as SD has numerous outstanding breakfast joints), I've had the pleasure in indulge in their lunches (not too bad) and dinners (okay).  The only saving grace would be the cheesecakes and customer service or so I thought. This past Friday on Sept. 21st, me and a group of 3 walked in around 9:45-10PM after seeing a movie just to get a drink and a quick bite to eat from the appetizers. I didn't want to burden the kitchen knowing it was near closing time so I thought this would be easy and quick.  Apparently this is where the trouble began.   I ordered the Fried Salmon Rolls, someone else ordered a grilled cheese sandwich with Caesar salad, and the other couple ordered a spirit water.   Our waiter came by twice, then disappeared.  OVER ONE HOUR LATER (we looked at hour watches 11:10PM) we decided to flag down another waiter and ask what the hold up was on our food.  Apparently there was a transition change and they dropped the ball. They informed me that our food was never put in.  I told them I was ready to walk and forget it.  The delightful manager on hand, Joey, informed us everything would be taken care of.  So we waited..... Lo and behold our food arrived.  Amazingly they screwed up this too! The Grilled Cheese sandwich was halfway done, with some of the cheese not even melting through.  The Caesar salad was soggy and my fried salmon was tepid at best (I developed a stomach ache over the weekend from it).  We ordered them to fix the sandwich, which came back soggy and not even cooked well. After the second time, I said forget it.  HOW DO YOU MESS UP A GRILLED CHEESE SANDWICH?!?!? A 6 yr-old can make one better than what they offered.  Someone must have been smoking back there for sure.  It's bad enough to be forgotten, but messing up the order twice more just made it worse. Another manager came out and apologized profusely (Tom). The only redeeming quality was the free cheesecakes given to us.   Salvaged a little bit of an otherwise horrendous experience.  I can't really recommend this place to anyone who waits for over an hour to eat here.  I have to agree with some other reviewers in that the food is overrated.   I may be a pescatarian, so I can't comment on the chicken and beef plates. But if they can mess up their grill cheese, salads, and fish dishes how can I give it a higher rating for their other items? If I go again it will be with hesitation.  I never reviewed a restaurant this low, but this really needed to be yelped!  Spend money elsewhere unless you want cheesecake."
Wendy R.,"Encinitas, CA",4,286,,5.0,2/9/2011,"I love their Evelyn's Favorite Pasta, Navajo and Linda's Fudge Cake"
Ronni B.,"Ridgefield, WA",0,14,,1.0,6/13/2011,"Service was awful and all we wanted was a piece of cheesecake!  I got run over multiple times by staff, and watched them count tips rather than help guests. We waited over twenty minutes for dessert. Really?  Tried to contact management because when we got our order the ten dollar piece of cake was upside down in the bag! Management declined to take my call. (Put on hold and left there for over ten minutes.) Next time, i'll choose the other cheesecake place in town."
angie k.,"San Diego, CA",32,150,5,3.0,4/21/2008,"Hostesses are sooo snobby and rude!  Especially the one that looks like Miss Piggy.  Rude Rude Rude. The food is super oily and gives me a stomach ache EVERY TIME.  Only reason I eat here is because my best friend works here, and now that she has moved, i am over it.   Won't be back."
Mai B.,"San Diego, CA",3,116,7,4.0,9/25/2007,"I just had dinner there tonight.  I'd give it a 3.5 if I could.  I had the Jamaican Black Pepper Shrimp & Chicken which was good.  My sis had the Cuban sandwich, which didn't taste authentic - more like a ham & swiss sandwich, & my mom had the Mediterranenan Mahi Mahi.  The Mahi Mahi was kind of weird, where the mashed potatoes was on the bottom, then they put the fish on top & covered it with a bunch of salsa.  So, it was hard to taste the fish without some mashed potatoes or salsa attached to it.  My mom thought it was okay - nothing special.  We also had a slice of the Adam Ripple cheesecake, which was good & the strawberry shortcake, which I thought was ok - nothing to write home about. Pros:   - Extensive menu: they have everything from Mexican to Asian to traditional American.  There's something for everyone, which is great 'cause my sister loves standard American fare, I love spicy food, and my mom live seafood.              - Great drink list              - Great desserts, of course! CONS:  THE WAIT!  The wait for a table is ridiculous sometimes, but you just have to grin & bear it if you want to eat here.  I expect to wait a while for a table, but once I get a table I was hoping for the service to be quicker than it was.  I only saw my waiter 2 times - once when he took my order, another time when he gave me my bill.  Other than that, I never saw him.  My water was never refilled.  I didn't want to wait for my change so he was left a good tip.  I just couldn't sit there any longer.  I know why there's such a long wait for a table - 'cause the service inside is so slow."
Kristen M.,"San Diego, CA",168,436,6,2.0,9/14/2007,"Totally overrated as a restaurant!  The cheesecake is really good, they make a really strong mojito and the portions are HUGE.  Those are the only good things I can say about TCF. The food isn't bad, but it isn't especially good.  They do have a very extensive menu, but every time I go, I get something new and have yet to be impressed.  The wait staff is usually very friendly and helpful, but the hostesses are snobby, in my experience.   It's always insanely crowded, unless you catch a fluke.  They are usually in malls, which makes overcrowding worse.  It just reminds me of the depressing aspects of suburbia; there's always some middle class mom decked out in designer duds with her 3 undisciplined kids running around.   I'd rather go to Yardhouse any day."
Julie G.,"Carlsbad, CA",0,12,,5.0,7/20/2013,I eat there all the time and have never had a bad dinner yet.  Food is absolutely fantistic !! always
Glen T.,"Los Angeles, CA",0,102,,3.0,8/28/2008,"I've eaten at several Cheesecake Factory locations and this one is by far the most inconsistent of them all.   You can still get good food here but sometimes the Cajun Jambalaya is way too spicy and sometimes it hardly has any kick.   No, I didn't piss off the cook...ha ha.   I've had some really good meals here but it only gets 3 stars because of the disappointments here.      The atomsphere is busy and lively and the service is good."
Aria A.,"San Diego, CA",45,62,3,4.0,2/8/2011,Love the ambiance and fried avocado rolls. Fried avocado rolls and their meatloaf as well.  I love their passion fruit ice tea.
John U.,"San Diego, CA",6,49,8,3.0,4/25/2010,This is my spot after 10 pm most nights. The menu has good variety and the quality of the food is good and for the most part reliable. A little pricey however I enjoy eating at the bar because the bar tenders are the best.     I've had better cheesecake.  Id prefer a smaller denser cheesecake over the airy larger serving you get here.   The Carne Asada is excellent but the beef dishes otherwise are hit or miss unless you request well done.  Try the lettuce wraps.  The selection of wines is pretty good and the bartenders are good at making sure you enjoy your selection.  Mind you i eat after 10pm.  Ive seen this place before 10.  6 deep at the bar.  No thanks.
