Username,location,friend_count,review_count,photo_count,rating,date,review
Lupe P.,"South Gate, CA",214,141,115,1.0,8/4/2015,"I got sick from eating salmon at this particular location. I normally don't have a problem but on this particular evening I ended up sick for about 3 days, laid out in bed shivering not being able to eat or drink anything. Not a very pleasant feeling! Maybe it was because it was so late in the evening and we were waiting for my daughter to finish having dinner with her friends but either way we will definitely not be going back."
Jackie J.,"La Mirada, CA",19,19,7,1.0,6/29/2015,"Took a friend out for her birthday and we had horrible service. We waited about 5 mins or so for someone to seat us and the worker wasn't even a host. We came before the lunch crowd and it still took forever. We ordered an appetizer and the guy forgot to put it in and didn't even offer to give it to us for free. The salad had horrible dressing, and my friend's salmon was very plain. In total, we were there for an hour. Most of that hour was spent waiting for our food. If the service for our check was as quick as our food, we would have been happy, but oh well, never making that mistake again. Go to another BJs, this place cannot serve well before or after a crowd. Especially, when a crowd rolls in."
Lana L.,"Orange, CA",213,44,8,2.0,3/12/2016,"So the location is amazing, and people watching is fun and easy to do here... But the service sucks. Half our table didn't get refills until dessert, and one person in our group didn't get their drink at all. They also never cleared the table, which made eating dessert difficult with appetiser plates and dinner plates. The food is fine, standard Bjs. Nothing special. If you're looking for somewhere cool to eat while visiting the Huntington pier I would go somewhere else."
Gabie L.,"Los Angeles, CA",32,75,257,4.0,8/13/2014,"My friend is a regular here since she loves fried avocado menu (don't know its name..). I and my friend went here Tuesday for happy hours (3-7pm) so we didn't need to wait. We ordered all happy hour menu like fried avocado, deep dish pizza, and spinach dip with nachos. They were not super great but just okay as bar food since we were drinking wine/beer/martini. Our waiter was professional and food was just great with drinks, especially fried avocado which is very unique menu here. Will come back when I visit Huntington Beach again."
Berna T.,"Los Angeles, CA",334,302,440,4.0,6/5/2013,"BJs is always a safe option if you want good food and drinks! Happy hour is even better! I came here after a long beach day and it was a bit empty around 5pm on a Tuesday. I came here many times before for their pizookies - yum, which are super gooey and great with the ice cream.  Their deep dish pizza is a good option - minis are only $6 during happy hour! I got the barbecue chicken and the chicken bacon ranch pizza. The barbecue chicken in my opinion was the better of the two - it was coated with cooked tomatoes and had a great barbecue sauce underneath it. The chicken bacon ranch pizza seemed to be missing the ranch component and all I could taste was chicken with a bit of bacon."
Len B.,"Costa Mesa, CA",0,20,,1.0,8/23/2016,cant believe how bad the pizza has got here!!!!! Hire some chefs get the proper dough and stop pennypinching...does anybody look at these pies before they go for a togo order. I will never come here again!!!!!
Sandhi T.,"N HOLLYWOOD, CA",10,8,1,1.0,7/31/2014,"This would have been a 4 star review had there been proper follow through. I am usually impressed with the experiences I have at most BJ's. I was truly impressed by the swift reply to my initial feedback. Despite this, a person named Jesse reached out to me after I was disappointed with a recent experience. He wanted to make things right by offering me a courtesy card. In order to do so I provided him with personal information -- my home address on 6/17/2014. It has been more than a month and have not received anything, which is upsetting because now BJ's has personal information of mine in which I trusted to disclose to them; which is my mistake because I wasn't aware of what they were going to do with that information (apparently not send me a courtesy card). So my advice is if BJ's asks for personal information don't, because it seems they have no process in place that ensures that they will deliver on what they promise (when it comes to customer feedback)  and it's unclear as to whether or not that information is secure or used for other purposes."
Ellen J.,"Huntington Beach, CA",4,36,3,4.0,11/29/2014,"One of our favorite places to go on Main St. when it's busy.  With their free Premier Rewards card, you can use the app on your phone to make an advance seating request, and even order your food if you want.   This is great when it's busy! The Premier Rewards also lets you see your bill and pay using the app on your phone.  Also, the points add up pretty quickly, and you can use them to take money off of your bill or get a free dessert. Aside from the convenience of the benefits of Premiere Rewards, the menu is pretty large, so you can find something for everybody.  The food is pretty good.  I recently had a mediocre appetizer.  I sent it back, and they quickly replaced it.  Other than that, I think we've enjoyed everything we've ordered... especially the pizza and salads.  The bar is large with great drinks and a big screen to watch games."
Steve R.,"Huntington Beach, CA",0,6,,5.0,2/17/2016,Ate at BJ'S and John was our waiter. He was very helpful and made some excellent recommendations. I will ask to sit in his station next time we go. Thanks for your help John.
Josh S.,"Newport Beach, CA",383,13,1,2.0,8/2/2015,"The food is usually good.  Service is OK. Every time I go here the floor, tables and bathrooms are disgusting. They should really keep all of those things clean.  I've been here 10+ times and it's always dirty."
