Username,location,friend_count,review_count,photo_count,rating,date,review
Boris B.,"Boca Raton, FL",224,18,,4.0,3/29/2012,"I went here one night with my girlfriend and sister.   My girlfriend had the cajun pasta and said it was great!   My sister and friend said  they loved their food so I assume it was good for them at least.  I just wanted a Clam Chowder since I'm on a diet, and I was very impressed by how good the soup was!  The service was good and I insist everyone tried the Clam Chowder for sure!!!!"
Christopher G.,"Homestead, FL",10,5,,4.0,8/19/2012,I have been to several BJ's around Fla and all are great. I was very excited to see one finally near myself. This one is smaller than the rest a little but still great inside. Food was fantastic as always. Took a while for them to get me a rewards application (Im nit-picking here). GREAT place to go for sports and great food and some great beer
Neha C.,"Hollywood, FL",4,14,4,3.0,3/19/2012,"I was excited to see BJ's opening here in pines after hearing so much rave on their tampa location. We went here on a wed night and waited about 5 minutes, which was a good thing. The decor is gorgeous. Service was excellent. But food was very average. Nothing special. I had their piranha beer which was really good. For appetizers we had chicken avocado rolls and stuffed mushrooms both were really good... For dinner we had mediterranean deep dish pizza which was salty... Chicken alfredo pasta was average... And Parmesan crusted chicken which was good.... For dessert I had to try their famous cookies n cream pizookie and this was probably my favorite on the menu. It was so heavenly good....  I would go back here just for the pizookie...."
W F.,"Newport News, VA",25,36,5,5.0,9/21/2011,"What can I say... This place takes be back to southern California when I was younger.   The awesome in house brewed beer.  The ""California"" club.   Awesome pizzas. Good happy hours.  I suggest you atleast give it a try and go with friends.   Get the beer sampler and go from there."
Mike C.,"Fort Lauderdale, FL",27,53,30,4.0,10/25/2011,"Best part of Bj's Brewhouse are the Bloody Mary's.  I also had the pumpkin beer which was really tasty.  I ordered a burger there, I asked for it medium...  It was medium-well...  I do not like sending food back, so I decided to eat it anyway.  If the burger was cooked to my liking, it would have been really good.  I will definitely go there again, the atmosphere is great, and the television is pretty good for viewing sporting events."
Adriana P.,"Hollywood, FL",18,21,,2.0,10/16/2011,"This place recently opened in Pembroke Pines so it has been packed pretty much every day.. I tried eating there once with my husband on a Friday night and the wait was 2 hours long so we left.. I finally got to try it this past Friday during lunchtime and let's just say I wish I had gone somewhere else... Although the decor is nice and the interior is rather appealing, I found the service to be way too overwhelming... The menu was overwhelming as well, with almost 30 pages... I ordered a Chicken Parm and it was SO SPICY.. it was so disgusting I had to return it and they took forever to bring it back out.. When they finally brought it out.. the chicken was fine, but the past was STILL SPICY... at this point, I just ate the chicken breast because I wasn't willing to wait any longer... Their dessert choice is ""blah"" and the rest of the food my party ordered wasn't anything special either..  Prices are high and definitely not worth it...  I will not be going back to this place.."
Adrianna T.,"Boynton Beach, FL",12,12,5,5.0,10/3/2011,Great food options that are really good! The service is top notch(ask for corey)..plus they have 42 beers on tap which is pretty amazing!!
Larry L.,"Pembroke Pines, FL",0,15,,2.0,1/31/2012,"Made curious by the packed lot at lunch time, my wife and I sneaked in for an early dinner at 5:15 on a Saturday.  The lot was still packed, but we got a table for 2 after a 5-minute wait.  Most of the multi-page menu is devoited to beer, cocktails, and wine.  The food listings are difficult to make out, so I had to borrow my wife's spectacles to read them.   Here goes: Beers:  excellent, priced more than domestics. Margherita Fresca flatbrea pizza:  it had some good flavor, but there were few discernible toppings.  It looked naked compared to this chain's online photo.  JUST O.K. Chicken Lettuce Wraps:  bit of chicken and other ingredients, supposedly including water chestnuts and mushrooms, but I could not tell.  Certainly, no crispy won-tons on top.  Plenty of lettuce leaves, though.  My screwup -- I didn't read that the white sauce was Chinese horseradish mustard and poured some on the first wrap.  (Ruined it.)  JUST O.K.  Piranha Pale Ale Nachos:  worst nachos I ever had.  All we kept scooping up was chili-flavored beans.  DON'T DO IT When we left at about 6, there were a whole bunch of people outside, pagers in hand, waiting for tables.  Summary:  A good place to go with friends for drinking and socializing, and for large portions of mediocre food.   Every sports bar I've been to serves better grub than this.  Maybe if we had ordered burgers.... I'll make a side trip back to try the deep-dish pizza and see how it compares to Chicago style, but for nothing else."
Michael L.,"Miami-Dade, FL",0,21,,3.0,8/17/2013,"I've made the mistake coming here more than twice. Every time I've come it's the same story with the entrees. ""Sir we ran out of that, and that, and that."" Only reason I'm giving it three stars is because they have great appetizers."
Miguel M.,"Hollywood, FL",39,5,2,4.0,12/18/2011,"Food is delicius; however, the wait is always huge. My suggestion is to call before heading there so they can have your name on the waiting list."
