Username,location,friend_count,review_count,photo_count,rating,date,review
Christine L.,"Upland, CA",1,30,18,1.0,4/4/2016,"We come here every year for my birthday because thus far, I loved eating here and getting a birthday pizookie...  That all changed after last night. I refuse to come back, even for the pizookie..  It started bad from the get go.. We put our name on the waiting list for a party of 4. Luckily, we were seated faster than the time quoted. We arrive at the booth and, the table and booth were dirty. So the hostess told us to wait, so she could get a rag to wipe it off with. She leaves and doesnt come back for 5 minutes. Meanwhile my boyfriend and I decided to sit, while my parents stayed standing. She comes back, wipes the booth, then the table and booth are really wet. My mom sat down and her pants ended up all wet because of it. She took her silverware out of her napkin so we could all use it to wipe down the wetness on the table top. Our server came along and she was great. Had no problems with her. Everything was also arriving in a timely manner, she was refilling our drinks anytime they started to get low. My boyfriend ordered the chicken alfredo, no broccoli. I ordered the sirloin (med rare), my dad got the deep dish pizza, and my mom also got the sirloin (med). Our food came out in a timely manner. First off, my boyfriend had broccoli in his chicken alfredo, which was no big deal, I picked it out for him. Then, I cut into my steak and it was raw. Literally, RAW. My mom cut into hers and instead of medium..it was med rare. So, steak lovers beware, they undercook their steaks, so be sure to order the temp above what you want. The waitress came over after the food runners brought us our food and I pointed out how rare my steak was. She took it back immediately to get it back on the grill and in the meantime, brought me out some fresh mashed potatoes. When she brought my steak back, I cut into it in a different spot in the middle, and it was still too raw to eat! I wouldn't even say it was rare..I can eat rare steaks.. This was completely raw. So she said she could get another steak on the grill for me and tell her manangers, so I said okay, that'd be great.. She also noticed the chicken alfredo had broccoli because I had put it on the first plate she took back, so she also asked if we had recieved broccoli in the alfredo or with the steak.. thinking maybe the food runners got the wrong plate. But, unfortunately..it came with the alfredo. The managers came over to the table, comped my steak and the alfredo. I asked them for it to go because everyone was already done eating..so happy birthday to me, I got to eat sides for my birthday dinner.. at least the broccoli cheddar soup was delicious. I also want to say that the steak I got to go was also still very raw, I had to cut it up, microwave it, and it cooked it to the right temp.. I saved half for the next morning and had it with some eggs. I was able to cook the steak to the temp I had originally wanted, MEDIUM RARE.. not raw. All of this, and not to mention, my sweet boyfriend hadn't eaten all day..but since my food wasn't coming out right, he sat there and waited and waited with me, while his food got cold. Time was up and he had to get a to-go box as well. This of course wasn't on the restaraunt, but if they had gotten it right at all, we both would have been able to enjoy a long awaited meal. He also wanted me to mention, dont get the chicken alfredo. It was basically noodles and chicken. There was an extremely small amount of alfredo sauce, if any. The noodles were some how burnt, or crisped. It's almost as if they add the noodles to the alfredo sauce in a pan and leave it there to sit. It was disgusting, but he was hungry and he still ate it when we got home.  Anyways, to top all of last night off, the rude hostess that sat us walked by our table twice with her phone out, texting! Also, after the managers came to our table, we saw them not even 5 minutes later at another table, then a different table after that! Obviously they need to figure something out if they're having that many problems. It had never been this bad the past 2 years we came here for my birthday. This was a complete 180° in the wrong direction. I also would like to point out that I had worked in a steakhouse for 4 years at one point. I was hostess, food runner and then moved up to server. The hostess and food runners at BJ's were unprofessional, uncourteous, and not how I would have ever treated any of the patrons in the restaraunt I worked at. The server we had on the other hand was excellent, she handled everything very well and we were very grateful for her service."
Ryan G.,"Rancho Cucamonga, CA",3,11,2,5.0,1/29/2017,"We had a great experience the moment we walked to our table. As we arrived to our table it was being cleaned off by a fantastic young man named Vince. He was polite, courteous, and quite thorough, oh and I might say he was very handsome. From there on out we had an excellent experience at BJ's! Way to go BJ's!  Oh try the meat lovers pizza and the red beer!!! To die for!!!"
Leo C.,"Rancho Cucamonga, CA",9,57,33,1.0,6/27/2015,"Worst BJs ever. Long wait to sit down, despite several empty tables. Snakebite didn't come layered. It came mixed.  My bbq bison burger didn't have bbq sauce. And it came with some terrible salad. I didn't even know we could switch it out for other sides. Server barely paid any attention. Even when we paid with two cards, the server didn't check the back of the receipt to see how it was going to be split, not asked us.  Never coming back. Can't believe we waited for this.  Waste of time. Waste of calories. Waste of money. 0 stars is more appropriate."
M K.,"Fullerton, CA",3,29,6,4.0,7/12/2017,"Asked to change channel to ball game 3 times before changed. Other than that, food was good (like always) and service was good (except tv situation)."
Angelique R.,"Fontana, CA",131,125,15,2.0,10/21/2016,"I've recently been to this location a lot and have to say each time it's a huge let down. I ordered my food to go, grilled cheese and some wings for my husband and good thing I check my bag because they didn't put my grilled cheese. Then when dining inside and ordering a baked pasta dish the center of my meal was ICE COLD. I mean shockingly cold! I called the manager Doug over and explained the issue and was never even given an ""I'm sorry,"" he just said he will take my word for it and then didn't even remove it from our bill. Soooo you give me frozen penne pasta and Expect me to pay for it? The waitresses and waiters are always very nice but very slow. In a 2 hour period my water was refilled maybe twice? Just disappointing."
J R.,"Riverside, CA",0,12,,2.0,4/11/2017,"Went to one if my faves but was seriously disappointed with the food and service. My daughter and I sat in the bar and ordered appetizers and a couple drinks.  We ordered the avocado egg rolls and the portobello mushroom appetizers and also ordered individual mozzarella tomato small bite salads for both of us. The egg rolls were chincy and cost a couple bucks more than I remember and the mushrooms were so greasy we couldn't eat them.  The salads were okay but lacked the normal flavor from the fresh basil.  Our server was in another world and appeared to be more into himself then he was our table.  I will give them one more try since they are one of my faves and I love the fact that they change out their menu often,  but if my next visit is as bad as my past visit, then it will be my last visit."
Vira P.,"San Francisco, CA",336,1141,1134,4.0,6/23/2015,"Standard BJ's Restaurant affair.  My family and I ordered the avocado egg rolls, roasted Brussels sprouts, two pizzas, salmon, and a pizookie.  They are all pretty good, just like at the other establishments.  But the one dish that stood out was the sprouts that were roasted with a mild Sriracha sauce.  It gave it a good kick and complemented the smoky flavor. Our waitress looked like she had a long night, but she was still friendly and attentive.  She also sent a mini pizookie for my sister to celebrate her graduation. The four stars is really for the service.  But you won't be disappointed with the food."
Sandy M.,"Rancho Cucamonga, CA",90,103,834,2.0,9/22/2015,"Today was a business lunch visit.   Service. ... slow, inconsistent,  never received a water refill  Cleanliness. ... just ok Food. ... soup bowl or cup is the same size... I had the soup and pizza lunch $7.25. Food was average.  Pizza is too sweet and doughy I truly don't understand why they are always so busy,  it's not worth the wait.   Enter at your own risk"
Rachelle T.,"Simi Valley, CA",367,48,1,5.0,5/31/2016,"The wonderful host i talked about in my last review got moved up to server.  She did an amazing job.  My biggest pet peeve is asking for a water refill, She was on top of our drink the whole time!  She also made great food suggestions.  I got the Brussels sprouts appetizer. It was fanatic. It was sweet but a little spicy at the same time!  Thank you again, for another great experience."
Jacque O.,"Ontario, CA",85,10,,5.0,1/24/2017,The food was amazing! The staff was so kind and gave good customer service!i sat outside  was very nice! I would recommend this place
