Username,location,friend_count,review_count,photo_count,rating,date,review
Kc C.,"Stockton, CA",85,4,1,1.0,1/18/2014,"Awful. We have been waiting for over an hour. Granted I have a big group, 8 people, but there have been 3 groups of 10 on front of us. They are waiting for a large party to leave so we can get their table. That group has been here for over TWO hours!!! If my family didn't want to eat here for my brother in law's birthday I would have walked out long ago."
Norm H.,"Wheatland, CA",140,90,12,5.0,10/6/2008,"Recommended!  My family and I took an early Sunday brunch.  The wait was non-existent for a Sunday morning.  We were seated immediately as we came into the door.  Now, comes the tough part... ordering the food.  Never-mind the slow service...we make up for it by spending hours trying to find something nice on the menu.  Our poor waitress was so patient with us she came by four times... refilling drinks and dropping off a few bread baskets before we made up our minds to order.   Once we made our orders, our food was served shortly with no delays.  The food was great!  We started with the Fried Calamaris...cooked perfectly!  ...very crunchy and tender.  Next, I had the Pasta Carbonara... a very good choice.  My wife and daughter split the Herb Crusted Fillet of Salmon which was also excellent ...and my two little ones split the Fettuccine with Chicken and Sun-dried Tomato's but unfortunately, they weren't happy with that...I think the sun dried tomato's got to them!  No problem...I swapped meals with them ...now everyone was all happy again!  :) Now, comes the best part... the cheese cake finale!!!  After a brief dispute... we all settled for the ""30th ANNIVERSARY CHOCOLATE CAKE CHEESECAKE"".  Yum!  ...what a conclusion to an outstanding brunch."
Agnes A.,"Carmichael, CA",0,5,,1.0,1/12/2015,"Food good.  Drinks good.  Blonde middle-aged waitress in the bar.....horrible!  Why is she yelling?  If she's losing her hearing then I apologize, but that isn't the problem.  She's got an attitude that is very condescending.  She runs around like everyone is in her way including her customers.  Why is she yelling!  She knows what she's doing but man she's got an attitude!  I think she's an angry person.  Not very pleasant.  Why is she yelling?"
S C.,"El Dorado Hills, CA",0,52,2,1.0,4/20/2014,"I am always leery of restaurants with a menu  that rivals an encyclopedia. You would assume that a $23 plate of Seared Ahi would be prepared correctly. You would be wrong as we were. It was cooked all the way through--terrible. My fish tacos were horrible, with no taste. Our teenaged daughters ordered full servings of pasta, and this is the weirdest part. Their pasta arrived plain, with a promise from the waiter that the Alfredo sauce and meat sauce we had ordered with it was in its way (note: we had NOT ordered the sauce on the side). 10 minutes later the sauce hadn't arrived and the pasta was tangled  in a starchy ball. We reordered their pasta which took another 15 minutes. No offer to take anything off our bill, no real apology. The cheesecake, of course, was delicious. Ridiculous for a $220 meal though. We will NOT be back."
Chung W.,"Stockton, CA",9,49,5065,5.0,7/29/2010,"I love this restaurant. Decor is great, I am not a fan of cheesecakes, but I like theirs, I tried 4 or 5 different kind of cheesecakes  since I first time ate there in March this year. My favorite dish is Shepherd Pie, my friend isn't crazy about it because she said there are too many peas in it, perhaps they are the very reason I love the dish, it just makes me feel good eating there"
Mary J.,"Sacramento, CA",0,52,,4.0,11/15/2014,"Way to many choices on the menu, but everything we ordered was good.  Had the chicken madiern(sp)  yum,  chicken with cheese, asparagus and mushrooms with mashed potatoes was great. The cashew chicken was good too."
Yves J S.,"Sacramento, CA",96,280,42,4.0,4/11/2010,"A fun place to go with a group of friends for dinner or just to enjoy some coffee and desert. Cheesecake Factory is a restaurant, bar, bakery in a large elegant building, playfully designed as if it was taken out of a dream filled with candy and sweets.     The food in the restaurant is offered in a variety of flavors from different parts of the world. Each dish boasts a certain quality and taste that is consistent regardless of what you order. The portions are usually served in large portions, leaving in the gluttons such as myself satisfied.     The bakery has an om nom nom factor of om nom nom to the nomth degree! Sweets offered by Cheesecake are the equivalent to those you would think of in a dream. Not only do you have a large array of cheesecakes and cakes to choose from, they also have cakes with cheesecakes! Most of the deserts are their own creations and most worthy of being boasted as Cheesecake originals.      The service tonight killed Roseville Cheesecake from getting 5 stars. I often frequent the Arden location and thus far have been pleased with the service. Our server seemed very lacking in customer care. She appeared to be scheduled to leave soon and decided to be lacking and left us wanting more. Our waters were left to run dry and my cappuccino arrived spilled. I didn't request another since I decided to take the cost of it away from her tip. The food arrived in a reasonable amount of time, and it was delicious!"
Talya V.,"Roseville, CA",0,10,,4.0,12/11/2011,"I love this place. Great food, HUGE selection, knowledgeable staff, great service, and the food is just so yummy. The food portions are so huge that I always have some extra to take home and enjoy for the day after. Most of all the price is good. Mostly, I enjoy the grand selection of cakes and cheesecakes available. It's a great place to eat!"
Stu S.,"Roseville, CA",43,22,6,1.0,5/5/2013,Overpriced crappy food. Had lunch there and paid $53.00 for rubbery fish tacos and fish and chips for my son with a milkshake. Would never return for food like this with an absurd bill to pay for it. Stay away!
Flight A.,"Sacramento, CA",1,16,,4.0,8/23/2011,Best Dirty Martini with Blue Cheese Stuffed Olives I have ever had.   Salmon was pretty good too :)
