Username,location,friend_count,review_count,photo_count,rating,date,review
Lawrence W.,"Fort Lauderdale, FL",0,11,,2.0,9/24/2013,"Nice atmosphere and happy hour.  The food represented the menu.  Very commercial presentation  of ""food service industry"" quality.    Before finishing dinner we were asked if we wanted desert and immediately handed the bill.   Yes, rude.   However I watched as similar activities were happening at other tables  and it appears to be the company policy to encourage a quick turnover  You will eat here once and say ""it's new to Coral Springs "". Been there done it and won't go back again."
Adam A.,"Pompano Beach, FL",0,5,,4.0,4/23/2016,I haven't been to BJ's in a while due to past experiences win poor service and food quality. But I thought a while with a few friends and we couldn't figure out where to go so we decided to go to BJ's. And I cannot describe how amazing our waiter was. He was a welcoming and had that type of ajar personality. The time it took for him to get our drinks was only 3:05 and that's pretty quick. I also think that the menu is fantastic and the food quality was pretty good. I ordered the bacon avocado and tomato sandwich and I think that a little less avocado would make it a little more flavorful. I think that the service is a lot better than what it used to be.
Katelyn T.,"Pompano Beach, FL",68,110,10,1.0,8/22/2013,"Not impressed. This is maybe their first week so from seeing loads of cars parked out front since the opening, I figured we would go check it out. I have to say, the place looks like a step down from cheesecake or maybe looks like it could be part of that chain. Very nice starting with high hopes. Our server stated it was her first day and she was great! Now let me start by saying, there were six of us all coming from helping a friend move and was very hungry by 9 which was the time we got there. We ordered our drinks and appetizers and boy were there SO much to choose from, probably a little too much. Anyways, we got the combo app. and it was... interesting. It came with spring rolls, spinach dip&chips and mozzarella sticks. Food wasn't even fully cooked, the spring rolls were warm and a bit cold in the middle, spinach dip and chips... it literally was like Alfredo sauce and spinach and mozzarella sticks, well that was okay. Dinner came, once again our food wasn't fully cooked. One of my friends dishes were, not going to lie, it was cold in the middle. He proceeded to have them take it back and he didn't want anything after. His girlfriend got a pasta dish, the pasta was over done (hard/dry noodles) We got a manager and he was unpleasant and rude. But he said he'd take care of some of the meals. (50% off each meal) Desert, well the server knew we weren't happy and brought us a ""bazookie?""A cookie made in a pan type thing, well we got it and ONCE again.. not cooked. The cookie's ingredients were not even close to being done on one side. Not impressed at all! Before we left a few of us wasn't feeling too hot. I hope they get their crap together because if not, it will be going under.  Only thing good about this place was their server."
Porscha R.,"Coral Springs, FL",15,3,2,3.0,1/23/2015,"Good for happy hour deals , can't go wrong with half priced appetizers and discounted drinks !"
Matthew C.,"Parkland, FL",1,16,7,5.0,7/28/2015,"I love this place!! I had heard of poor reviews for BJ's but decided to give it a try and was extremely satisfied. I was extremely low on budget and was only able to order bottomless mocktails, an appetizer, and a dessert. The mocktails are so sweet they're toxic, but in a good way like Britney Spears sings in the song of the same name. I found myself feeing like I was in the middle of a happy hour in a bar specialized in giving me happiness through their fruity virgin drinks. I ordered the sriracha Brussels sprouts and was delighted with the size and good taste for such a cheap price. The pizookie desserts are delicious and have the consistency of playdoh(again in a good way) with an amazing taste almost like that of cookie dough. Not to mention the great service and plentiful waiters that were always willing to help. Can't wait to enjoy another night out here with my friends!"
Adrianna U.,"Fort Lauderdale, FL",44,68,5,3.0,3/17/2014,"Wasn't bad.  Came here for lunch, and i was surprised how cheap it was. The food was basically very average. I had the pulled pork sandwich and it was by all means nothing special. Just something to fill my tummy. Food reminds me of TGIF, where it's really average. It's what someone should expect from a chain like Bj's and TGIF i guess. On the other hand, that pazookie was amazing! I love the contrast of warm and cold, and how the cookie is almost raw.... mmmm.  I would come back just for dessert, but then again, it's very busy for dinner so i'm not really sure if i would come back. EDIT: I'd also like to point out how i have come here for dinner before. My friends and I made reservations, and then showed up on time. What we WERENT told is that those reservations only reduce your wait time. This can be very upsetting to wait 45 mins when you came very hungry, expecting to be seated right away.  ....So we walked our butts over to Zona Fresca where there is no wait AND a salsa bar :).."
Ana M.,"Pompano Beach, FL",2,14,15,4.0,12/6/2014,"Very clean. First time I ate here and I gotta say the food was delicious, the service was very good and the price is ok for the quality served. Did not have a problem at all. The place was packed and had to wait about 30 mins for our table, I guess is ok for a sat night...I will definitely be going back soon!"
Greg O.,"Fort Lauderdale, FL",15,39,2,4.0,3/5/2016,Great place for dinner...quick beer....or to watch a game  i enjoy sitting at the bar drinking their amber ale while eating avocado egg rolls. I like ordering a few appetizers and passing it around.   I haven't had a bad bite yet. They have an awards ptogram to earn free food or money off. Overall i visit once or twice a month and will continue to go as long as their food..beer..and service are consistently excellent.
Juli L.,"Meriden, CT",2,44,8,4.0,4/4/2015,"4 stars for food 5 stars for service. I came in a party of 4 (4/3/15) and our server Melissa was one of the best waitresses I've ever had. She was so knowledgeable, honest, and had a great sense of humor. The manager Oscar is pretty funny himself. Spinach stuffed artichokes were delicious. I got the Parmesan crusted chicken. The crust was great but my chicken felt...spongy? I don't know how else to describe it but I think if it wasn't crusted I wouldn't have liked the chicken. My party enjoyed their deep dish lasagna, bison burger, deep dish pizza, and tomato mozzarella salad."
Jarret S.,"Pompano Beach, FL",12,84,1,3.0,1/4/2015,Not as bad as TGI Friday's but not nearly as good as Cheesecake Factory. Decent service and OK food at reasonable prices. Pizookies sound better than they taste.
