Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia M.,"Kapolei, HI",99,2,3,1.0,4/22/2017,It's very rare I leave reviews but I don't want anybody to experience what I did. Terrible experience. Waited over a hour for COLD food. Very unorganized. Never got silverware. Not professional. Would not recommend to anybody. And this one star rating is over rated if I could I would put zero stars.
Taco S.,"Mililani, HI",0,7,,2.0,7/13/2017,"Food was okay, service was lacking and it was not even busy. Waitress did not check on us after the food was served and when the check it was presented with just the receipt and not placed in the tab booklet like everybody else. Waitress name was Heather..heres a tip..""Your customer services needs help"" that is all."
Nathaniel F.,"Kapolei, HI",0,2,1,2.0,4/22/2017,"Pretty bad experience. Service was terrible. She didn't pay attention to us at all.  Empty plates sat in front of us for 10 minutes.  Food is crazy expensive. Cost $60 for two adults for lunch. Food wasn't very good either. Chicken was dry and the shrimp looked and tasted like it came out of a big bag out of the freezer. The pasta had no flavor but a lot of oil. Terrible all around, only thing that saves it from being the worst was that the food did come out really fast and the chicken wonton tacos were ok. Clean Your Bathrooms."
Jeannie L.,"Waipahu, HI",0,19,1,5.0,6/13/2017,No wait time when we got there at 6:30pm. Our waitress was a trainee. Our meal was good. You have to try the chicken wonton taco and the bourbon chicken and shrimp. Service was great!! Our trainee waitress was totally on it! Got our drinks and placed our orders in a timely manner. This was a total difference from our experience from the Ewa location where the service was very slow. I will definitely come here again. Hope we get the same server next time. Maybe the real waiter/ waitress can learn from her. Efficiency with a smile!
Isaac S.,"Mililani, HI",0,16,3,4.0,6/6/2017,"This place deserves more than a 2 1/2 stars, but I might be a little generous with my experience giving 4 stars.  1st off food was good, wait time was minimal and we were happy about that.  We had the crispy won ton tacos for starters and the family loved them.  I recommend trying them if you like tacos and like fried won ton wrappers.  I guess the bad if any was our young waitress.  We have a family of 4 and she felt confident enough to memorize our order.  Me and my wife looked at each other and said I bet she's gonna forget something.  Sure enough she came back and asked what we're our sides.  Glad she came back to ask instead of guessing.  Although she did forget our beers.  My wife wanted to ask but I wanted to see if she would remember.  Applebees served at least 2 less beers than they would have.  Not sure if this waitress does that often or if other waiters and waitresses do it also.  If you're a waitress or waiter that is reading this review, write down the order and read it back.  Jesus, even McDonalds, Jack in he Box, Arby's etc read back the order. The customer will feel confident that they're getting what they ordered and is the least you can do as a waitress.  My other ding was the bathroom, the manager should have the bathroom looked at to wipe, flush, clean, refill, etc not only during closing.  It was disgusting and a mess.  Other than that this place is nice & new.  A lot of parking in the shopping center.  I would try again."
Jeri M.,"Waipahu, HI",0,1,,4.0,6/5/2017,The host staff was meh and the guy who took us to our table didn't even say anything which was a little weird. I think his name was Avery. So we waited about 10 minutes until our waitress came. Her name was Sashanna I believe. SHE WAS GREAT THOUGH. She was funny and really helpful and very attentive. She made our dinner experience waaaaay better. And the food was pretty good. The steak/salmon/ribs were juicy. And yeah. Cool beans. I'd probably come back.
Joanne A.,"Honolulu, HI",125,5,,1.0,7/2/2017,"We check in at 8:00pm and was told the wait is 40-45 mins and they will call us on my phone when the table is ready.  Ok fine, so we just sat outside of the restaurant. 1 hour passed, went in to check on the status. Then the girl in the front says she tried calling us about 10-15 ago but couldn't get through. So, she was going to leave us hanging!!!HELLO!!! Only make sense to go OLD SCHOOL....open the damn front door to call our name.  These milleniums now days, they think the phone is the only source of communication.  By now, it's 9pm...took awhile for someone to come to our table to ask if we wanted drinks. We told him what we wanted, then that too, took awhile to get our drinks.  We ordered our food, took about 45 mins to get our food.  We had to ask why it's taking so long because at 9:40pm there wasn't a lot of people...so what's the delay!!!  By the time we got our food, one of our order was wrong.  They did offer to correct it but I said forget it cuz that might take another 45 mins to get. By now I've lost my appetite, I just wanted to  leave. I could go on and on , on more mis-haps but I would be writing a novel."
Michel Z.,"Waianae, HI",0,2,,5.0,6/10/2017,Great service and great food. Karriem was our waiter exceptional young man. Friendly and attentive. Mahalo
Jesse K.,"Ewa Beach, HI",0,2,,5.0,5/7/2017,"Much improvement from the Ewa Beach location! The location of the restaurant is located in a mall so parking is plentiful. The restaurant is very open and has many tables. The food came out at a reasonable time considering the restaurant just opened and my beer was cold too, so that's important! The best past of the experience was my server, Deviana. Deviana greeted me immediately, despite having numerous tables. She didn't rush my order, but also helped by suggesting different options and the specials. She was great! Servers like Deviana make Applebee's successful. Overall, much improvement from the Ewa Beach location. I will be back!"
Trae M.,"Ewa Beach, HI",0,1,,5.0,5/7/2017,Our server Deviana was GREAT! She had very good knowledge of the food choices and definitely helped with the ordering process. This was our first time at the Kapolei location and we will definitely be coming back and requesting for her to be our server. When she didn't have a personal take on food or drinks she asked for our feedback. Rhe food was delicious and the drinks were good so we'll be back soon :)
