Username,location,friend_count,review_count,photo_count,rating,date,review
Chef MG G.,"Los Angeles, CA",0,72,65,5.0,2/7/2016,"Service was awesome!! Liz and Alexis are great servers very sweet and well trained made our night. Food was really good as well, love the 2 for $20 deal. It was very filling and satisfying. The manager came at the end to make sure everything was going good and he was very polite. Will definitely be coming back."
Letfaith D.,"Alhambra, CA",47,3,,1.0,3/29/2017,worst applebee's i've ever been to. my shrimp was undercooked and my cousins steak was way over cooked. customer service sucked from the moment our party of 9 walked in. never coming here again. giving 1 star because i have to. my daughter's celebration turned into a major disappointment
Ana V.,"Los Angeles, CA",7,4,,1.0,11/28/2015,"Today's service was horrible. I have never had an experience like today's. The food was tasteless, and cold. Definitely, would not come back to this location."
Eric S.,"Montebello, CA",21,73,110,3.0,1/3/2016,This is your everyday Applebee's. I thought the portions are pretty small then again I can eat a lot but still think they're smaller than average. The food is what you'd expect I mean I don't wanna be too negative but my review about this Applebee's is; its an Applebee's.
Kenneth S.,"Los Angeles, CA",2,39,127,4.0,8/20/2016,Nothing wrong with having late night happy hour at Applebee's. Food was pretty good and enjoy the new look of the restaurant and the additional TV's for watching football.
Susan O.,"Montebello, CA",0,8,,1.0,9/9/2016,"The Labor Law should investigate how Applebee's treat their employees working in the kitchen. They make their employees forfiet breaks and lunchs. Work long hours, no bathroom or water breaks.  Please help these people they treat them like slaves."
Heather V.,"Long Beach, CA",0,11,6,4.0,10/15/2015,Had a good experience tonight..will be back during happy hour. Liz (hostess) was extremely helpful! Hopefully they keep the same deal for next time. Definitely recommend the Wonton Tacos!
Sandra Y.,"South El Monte, CA",0,1,,5.0,2/28/2016,"Earlier today a friend and I went to have a small dinner date, while we were there we were served by one of the best servers ever. Her name is sophia. She really went the extra mile and was always consistent with every table (including our own) and went the extra mile with each and everyone of them. Honestly, if you want a great service with a smile, I recommend Sophia as your waitress. Thank you Sophia for making Gladys's and I evening go really well."
Sandra M.,"Montebello, CA",1,14,1,2.0,1/22/2016,"Called in an order of fries to pick up and was told they would be ready in 15 mins. Got to the restaurant 15 mins later, informed the host that I was waiting, and stood there for an addition twenty minutes until I asked if they could check on my fries. A nice man came out and said he wasn't aware that I was there waiting because he was never informed. He was very apologetic, but nonetheless I waited 45 mins for some sweet potato fries to go. Definitely the last time I would come here being that the fries were ready when I got there and because the host did not bother to check on them or inform anyone that I was there."
Jose B.,"Rowland Heights, CA",65,26,6,2.0,5/30/2016,"It was a Sunday night, about 11pm and the place was really busy. They actually seated our party of 5 fairly quickly. However, once we sat down no server came by to greet us. We waited for a good 10 minutes until a woman who I believe to be the manager came by and asked us if we had been helped yet and we of course answered No. She proceeded to take our drink order. I ordered a beer and handed her my expired drivers license (it had been expired for ONE day). I also had the DMV print out in my wallet, just incase she asked for it. Which she did, now this is the weird part. She didn't except it due to the printed copy not having a picture. It matches my ID 100%. Why ask for the printed copy if you're not going to except it? Lol and I'm 32 not 22. I don't look like a baby. Whatever, I was going to let it go but the people in my party weren't so we got up and left. The lady didn't really seem to care lol. Maybe because it was less than an hour to closing time, but we had a movie to get to at the AMC next door within 30 minutes. We weren't planning on being there too long. Meh"
