Username,location,friend_count,review_count,photo_count,rating,date,review
Mel B.,"San Diego, CA",547,568,235,4.0,10/11/2010,"You know the food, and if you don't, well, there's just way too many items to review.  You have to go there and give it a try yourself. Located in the Gardenwalk mall within walking distance from Disneyland, this particular location is competing with other big name chains like PF Changs, CPK, and Bubba Gump Shrimp Co.  I was outnumbered by the kiddos, and they chose Cheesecake Factory. The service here is always stellar.  Our server was training another server, and they were both excellent.  Not a single complaint. The hostesses were friendly, but when I asked about the shuttle bus, they had no answers for me.  Well, at least they did their job well.   Unlike other Cheesecake Factories, I've never had to wait for a table at this one.  Ever.  That's reason enough to go back."
Tin M.,"Fountain Valley, CA",39,79,35,5.0,12/24/2013,"I've been to this location many times before and thought of it as a FOUR STAR joint. But, my last visit was great. Our server, JULIA gave us great customer service and was very well mannered. I was impressed with her feedback on dishes and her recommendations. She was very cheery and out-going. Julia was very helpful with my weird order. LOL. But she did it and I greatly appreciated it. My BF and I both tried something new on the menu and didn't go with our usual love dish. He got the ""Crusted Chicken Romano"" (Breast of Chicken Coated with a Romano-Parmesan Cheese Crust. Served with Pasta in a Light Tomato Sauce) and I got the ""Chicken Di Pana"" (Lightly Breaded Sauteed Chicken Breast Served over a White Wine Butter Sauce with Mashed Potatoes and Broccoli) with guacamole added on the side. (That was the weird request from me to Julia. LOL! I LOVE QUACAMOLE!!!!)  Anyways, the food was delicious. My bf and I both were very happy with our food. It was awesome. Large portions, worth the money and wait.  Julia constantly checked in with us and made sure everything was to our liking. Every time she stopped by, we had our mouths full but we smiled and nodded. She laughed and said she will be back to check on us later. LOL. Everything was great.  The only complaint I have is Cheesecake's dim light setting. I get it, I understand it. It's just hard to see the menu sometimes."
Donna W.,"Thousand Oaks, CA",2,164,121,4.0,4/6/2013,"I LOVE The Cheesecake Factory. I was very excited to find that there was a location near the Honda Center where myself, hubby and seven other friends were going to go for an event. Although we all lamented before we were seated about the automatic gratuity that is added on to larger parties as we have never had a server at Cheesecake factory who didn't take advantage of the fact that they did not have to work for their tip.  Yep we usually get lackadaisical service with those automatic gratuities. Well were we PLEASANTLY SURPRISED! We had a fabulous and attentive server!!! I had a couple of friends who had never been to Cheesecake Factory and were overwhelmed by the menu. She cheerfully answered their questions about various dishes. The food was scrumptious. We were all content when we left. One of the best Cheesecake Factory locations I have been to!"
Kameron M.,"Costa Mesa, CA",171,4,,5.0,2/15/2016,"From the moment we arrived, we found a line out the door. Due to our party only being two, we were immediately seated in 'Nathan's' section. Given the current business levels, I was very impressed to find Nathan attentive with a smile on his face. Although we had a very slight delay in the beginning, he resolved it with his outstanding service & empathetic apologies towards our initial delay. Hats off to Nathan for his outstanding service given a very busy night."
Vanessa G.,"Long Beach, CA",16,5,6,4.0,2/18/2015,I went on Valentine's day (night really) so it was SUPER packed. Even though it was packed and super busy everyone has a big smile and was very friendly.
Darcy D.,"Vancouver, Canada",13,132,2,4.0,11/19/2012,"I am looking for reasons not to like The Cheesecake Factory. Chain restaurants have a boring menu but, theirs is very up to date with many modern techniciques and presentations.  Chain restaurants have trouble with quality control but every dish tastes the same at every location!  This chain has an absurdly huge menu so, some of it must be bad but, every dish I've ever tried has been, dare I say, memorable.  Chain restaurants look dull but, they have high ceilings and modern decor. I hate it when servers keep coming back to the table over and over to say ""is everything ok? do you need something else? you must try some dessert!""  and this is exactly how the these servers are trained to do there jobs.  Thankfully I can take a star off for over-attentive servers. Otherwise I would have to give them a 5-star, because the value is great, the portions are huge and the ingredients taste as close to homemade as I have found in a chain.  I always cringe on the outside when people say, let's go to the Cheesecake Factory but, I always agree because inside I can't wait  for the endive and walnut salade, and the pear & blue cheese flatbread, and the avocado spring rolls, and the marinara spaghetti, and the ..."
Rey R.,"Fullerton, CA",45,89,67,4.0,12/7/2013,"This was my first time coming to cheesecake factory. And I orderd the buffalo blue cheeseburger. That was good french fries are excellent. Drinks were promptly refilled an A++, to me. The cheesecake or order it was good not the best but good. Overall food was good wait time was about five minutes on a Saturday night at 7:20 PM"
Mi H.,"Anaheim, CA",0,32,,3.0,4/16/2015,"My family and I enjoy this place. The food is creative and delicious. The menu has a variety of flavors from around the world...fusion mind you. Some of the dishes are not authentic but their chefs have put a nice spin on the popular ones.  We love their pastas, chicken burgers, salads (my favorite). I do not, however, recommend their Vietnamese Spring Rolls (they really need to consult with a Vietnamese chef for this dish). Other than that, the atmosphere is unique, just a little too dark in the evening to where you can't really see what you are eating. But it's fine during the day. It's a nice place for a outing with your family."
Jennifer D.,"Seattle, WA",0,22,2,3.0,4/4/2015,The food was delicious. My youngest didn't like her order so they took it off the bill. My Margarita was tasty.  The server wasn't the best. We were there for lunch and it wasn't very busy. She was nice but we had to track her down a couple times to get us something we needed.  Dessert was good. And big!
Kika M.,"Salinas, CA",126,3,,5.0,3/1/2015,This place is great. Food was delicious I wanted to order everything. Very Great customer service. Highly recommended. Our server Vanessa M was an excellent server. Definitely coming back.
