Username,location,friend_count,review_count,photo_count,rating,date,review
Melody K.,"Brentwood, CA",154,274,395,5.0,3/29/2011,"I love this place!!! Met a friend here for lunch and had AWESOME service! Waiter was attentive, nice and really on top of things! Food was great. Had the California Chicken and loved it..so tasty! I also saw the Happy Hour menu...good selection and good prices. Definately will be back again and again!"
Mike S.,"San Francisco, CA",95,337,29,3.0,11/10/2011,"it's an Ok place, another (Chili's or elephant bar), but this one has the best brownie/ice cream dessert. Our order did a while to come out, and we had to ask for it several times before it actually came out.  we didn't mind though, since my friends and I were actually enjoying the conversation"
Tracy A.,"Berkeley, CA",426,29,6,3.0,5/13/2011,The decor and lighting is nice.... service good so far.  I will taste the food and see how it is. My chicken salad was delish!!!
Michelle W.,"Brentwood, CA",167,351,41,3.0,11/8/2011,"We were surprised that on a Sunday we were seated right away at noon. It seemed like we got there just in time because 10 minutes later and it was busy.   It's not as loud as the BJ's in Brentwood so every little noise our 1 year old made seemed really loud.   We ordered the calamari since our oldest loves it. It came our luke warm and the crust was soggy.  Hubby got the french toast, again.  Son, got the mac and cheese and I had the crispy jalapeno burger.  The burger was awesome!   Service was good and the waitress said that our kids were great.  She did make a comment about how some kids should be on a leash which was kind of weird."
Hanna W.,"Concord, CA",2,16,,4.0,11/6/2012,"LOVE their Mediterranean pizza!  LOVE their boneless wings.  LOVE their beer!   I don't like that they don't take reservations and it's tough to find parking.  It's recommended that you call ahead if you want your name on the wait list and I definitely recommend that you park on the side of the mall, near JCPenney, instead of in front, if you want to avoid driving around in circles."
Danny T.,"Vallejo, CA",0,1,,1.0,3/12/2015,"3/12/2015 So I came to write this review based on the manager On duty Daniel . My family and I came to this bjs at 8:00 pm. We order our food at 8:15. Within 10 min out appetizer and beverages came out. In my head I was thinking we are going to get our food pretty quick. We finished our drinks and appetizer by 845 and enjoyed the game that was on tv. Around 915 I noticed our food wasn't out yet. Keep in mind it was not busy. At 930 our waiter (Amy) came to our table to explain to us the mishap that happened in the kitchen. She informed us that our food is on priority and will be out ASAP. In addition she informed us that the manager was going to come around to speak to us. Now I get it, nothing is every perfect and things happen. Our food came out 20min later and our waiter asked if the manager came around yet to ""speak to us"". I was not expecting a lot. I wasn't even expecting free food. The manager Daniel came around and asked us ""if there anything else you need or anything I can get for you"" we replied with ""no its ok"" and he went on and said ""if there is anything else you need just let the waiter know"". Now I've worked in retail for a long time and things happen but for the manager to show ZERO EMPATHY was beyond my imagination. A simple acknowledgment that our food came out later and a simply apology for that would have made it a semi better experience. You are the manager duty of a large establishment and I would have expected more. Once again on the record I understand things happen, but for you leader/manager on duty to that type of demeanor is unacceptable. His lack of empathy left me with negative remark of this BJs establishment."
Jessica L.,"Oakland, CA",123,169,34,3.0,11/9/2011,"The food is OK. The service is OK. Their beer is OK. It is in a mall after all.......... They have a lot of craft beers to choose from beside their own brews and they have a good happy hour special on their mini pizzas, half off."
Eli M.,"Vallejo, CA",238,222,77,2.0,8/19/2013,"Seriously we have had a bad experience the past few times we have come here! Today we had all dirty knives and forks, they forgot our Caesar salad, the food took 45 minutes to get. The original server was amazing  but when you have 3 different people bring out your food the original server has no clue what all came out. Thank god he took the salad off our check! Bonus is he told us how many point we had on our rewards card so we got a free pizookie"
tabisky c.,"Walnut Creek, CA",1,334,1,3.0,2/20/2012,"Attentive staff and manager who accommodated our request to sit at a booth. The menu is large and the items are reasonably priced. However, my shrimp taco was not that great. Chunks of raw onion blasted my taste buds and the tortilla was cold and rubbery.  My friend had the ahi salad and she liked it a lot and recommended that we try it the next time."
J M.,"Martinez, CA",0,14,2,2.0,2/24/2015,"Hit or miss, but mostly miss.  Wilted salads, found a hair in my food- yuck! They do have bomb shrimp tacos though,  pretty much the only thing on the menu that I like."
