Username,location,friend_count,review_count,photo_count,rating,date,review
Winglo A.,"Cupertino, CA",0,122,3,2.0,11/4/2012,"Came here an a Saturday around 5:45, about 10 minutes wait. Ordered: Rib -eye steak with french fries Mac and Cheese with fries for my little one from the kid menu Salad wrap for my wife. The food came one by one... my wife got her salad, I got my rib- eye without the fries and no steak knife. My little one got her fries. Asked for A-1, but it has about a teaspoon left. The manager came by and see how we are doing. I said no Mac and cheese and  I am half way done with my rib-eye. And I don''t have my fries. Finally and MC came and it was super hot. WHY IS THAT? Starbucks has warm chocolate milk for kid, why not warm MC?  Then I got my fries with a big onion ring on top, which was full of grease.  Our server never stay on our table and there were different servers bringing our plates, there was a lack of communication and needs to follow up on our orders. Time for an upgrade software that can tells is the table got all their food. Oh, they took the MC off the bill and gave us a complimentary cheesecake."
Pedro Juan G.,"Austin, TX",3,178,,3.0,7/31/2014,Food is standard fare and fairly consistent. Cakes and deserts are exceptional.
Subrina L.,"Anaheim, CA",25,5,39,2.0,8/11/2014,Terrible experience in this Cheese Cake factory. Was asked to wait for 15min but ended up more than 20min. The waitress was not nice at all-even though we told her that we were in a hurry she told us at least another 30min! Never had this experience in other Cheese Cake Factory restaurants. Too bad!
Sean M.,"Newark, CA",21,317,40,2.0,11/30/2014,"The food is ok, but nothing really stands out about it. The menu is just too big so there is no real focus on good taste."
Ahmed M.,"Redwood City, CA",577,5,,4.0,3/10/2015,Love this place! One of the few spots in downtown Palo Alto that's open past 10 pm and still has healthy food.
Jordan H.,"San Francisco, CA",1077,264,38,3.0,8/18/2013,"Ran out of bread for the umpteenth time, server was short with us at first, but an otherwise standard Cheesecake Factory experience.  Always check for the bar or high-top seating to avoid the wait. Often you can save yourself 15-30 minutes doing that."
John P.,"Palo Alto, CA",39,36,20,3.0,7/14/2014,"Came here for my nephew's graduation/birthday dinner. Fancy decor. Reminds you of being in Vegas at the Caesar's Palace. Prior to coming here I heard many people refer to the menu as the Bible, not because it has life lessons or anything inscribed in it, but because its such a long and cumbersome amount of food to choose from. The choices of food are not better than the other.  Here are the dishes that we ordered. Appetizers: FRESH KALE SALAD 5.95 - Fresh but so so. Something anyone can make at home. Comes with a ranch dressing mixed with blue cheese dressing. Would have preferred a vinaigrette instead.  PORTABELLA MUSHROOM, AVOCADO & ZUCCHINI FRIES 6.95 - Interesting how everyone wants to make everything into fries these days. These do not fly so well. Eat with caution, vegetables get hot when fried. The avocado one was interesting, however I would not order again FRIED CALAMARI 11.95 - Decent taste, good texture. Way too pricey. Don't know how the ones at Pier 39 do it. So good. Thats what I'm comparing it to. The portion appeared big but its not.  Main Course: JAMAICAN BLACK PEPPER SHRIMP 18.50 There were others but this was mine and the only one I ate. Meh. Shrimp is actually hard to make good unless thrown with some noodles like scampi or served plain as a cocktail. The plate came with black beans and the shrimp was mixed with some sort of cajun seasoning. Way too pricey for something that could have possibly been made with the cajun seasoning in the herb section of the grocery store. Mix some rice and shrimp and voila.  Service: White knights of the cheesecake factory. The men and women that serve here range from the 20s to upper 40s to 50s. We had three servers come to our table and one of them who brought the bread, an asian guy, said the one basket he gave us was all that was left so eat sparingly. Wth? Apparently he lied or had a terrible sense of humor because our main server, the tall blond brought us a few baskets later. Bread is raved to be really good here. Eh, not bad. Its called honey wheat bread, its a dark brown/black color. Can't really complain about the service. Water and food were served on time and refilled."
Anna H.,"Fremont, CA",0,7,2,2.0,12/30/2015,"We went for happy hour which was good. The tamale corn cakes are a great deal at only $5.50 and the house salad was a sizable portion. Overall, happy hour is great because there are over 15 appetizers, many that are half the original price. The restaurant was very crowded, but the service was still attentive. The restaurant was too dark though. We decided to come back for cheesecake later, which was a huge mistake. We had to wait 10 minutes to even order it, and then another 15 minutes to actually get our cheesecake. Some people were also waiting for their to-go order for over 30 minute. When we finally got home, we realized our was much smaller than the normal cheesecake. I've been to much better cheesecake factories, but if you are going to go here, I would recommend making a reservation or sitting at the bar area. Take-out is poorly managed here."
Mike Q.,"Mountain View, CA",340,62,17,4.0,8/27/2013,"Service - 5/5. We had a very friendly waitress who was not intrusive, very friendly, and came back to check on us an adequate number of times. Our water was always filled, and the food was prepared in a timely manner. Atmosphere - 4/5. I like the whole dimly lit vibe, and it definitely has that classy feel. Sometimes though it just feels like they're trying a little too hard (maybe a little too dim?). The mirrors in the bathroom are pretty smudgy, and stuff like that sort of shatters the illusion. Food - 4/5. The fettuccine alfredo was pretty good, but the real highlight was, of course, the cheesecake. In my opinion, they live up to their name. Such a treat."
Michael L.,"San Jose, CA",54,16,,3.0,2/18/2013,"I don't know I am bad luck or something? I received the worst service ever in my all experience with CheeseCake Factory. We were sitting there for like 10 min's (totally damm 10min's) with no one asking for a water or ready to order. Wait a minute, what time did we go to there? is 3 o'clock, with no customer, lots of empty table, and waiter and waitress were flirting each other? I was thinking about what's wrong with them, and I finally waved my hand to call for service. I totally understand is not a lunch hour or the waiter/waitress  not get too attention on the table.  Later on, the waitress keep asked ""is everything alright?' like five time within 2 hrs. Come on, I was having conversation, can you see that? With that kind of service, how can I willing to give more or extra tips to them?  Don't get wrong with me, we are not the only victims on my table section because they treat the same way to other table too. As holiday would like to enjoy a meal with love one, but I think my mood has been ruined"
