Username,location,friend_count,review_count,photo_count,rating,date,review
Brooks D.,"Ashburn, VA",81,9,,2.0,4/27/2017,"We've been going to BJ's near Tysons for several years now.  They used to have amazing pizza!  Then about two years ago something happened, they changed out all their staff, and now the service sucks out loud with feathers.  There's one or two servers I'll ask for by name but now with the food getting worse and worse I'm not sure even that's worth it.  Even the pizza from the grocery store is better these days.  BTW, even though it's a Thursday Night Special, never order their ribs.  Dry.  Dry, tasteless... I really could have used a couple extra drinks with it but the server of course decided I was done with my glass and took it away.  Come to think of it... they continually decided when I was done with something... even if it was in my mouth... and took away the plate.   Seriously BJ's... get your act together.  Much better service and products out there.  It's easily done."
Truthful Y.,"Georgetown, Washington, DC",0,37,237,2.0,7/29/2016,"The tomato soup was super greasy and the spinach and artichoke dip I would never get again. The chips were served warm and extra greasy. They tasted stale after they cooled down. The food here deserves 2 stars. The bar is ok. The single serve deep dish is good, 3-4 stars. Staff is ok."
Erin M.,"Tysons, VA",1,44,,3.0,4/17/2017,"The food was pretty good, and the service was good up until the end when we had to wait a long time for our check. My main complaint is that we were seated in the bar area for dinner, and there was a large group at the bar that were constantly yelling. I kept waiting for an employee or manager (that kept walking by) to tell them to keep it down, or at least stop YELLING, but no one ever did. I wouldn't have minded if it were later at night but this was like 7:30pm. People are still trying to eat dinner with their families and have conversations, but you couldn't hear anything over their drunken screams."
Sophia S.,"McLean, VA",0,2,,4.0,4/12/2017,"pretty good food, i like it at least! The only thing about that I really dislike are the bathrooms. I went in there to go, and all the sudden BOOM! I saw a bug!!!! Clean that up please! Other than that, it had some of the best chicken nuggets that I have ever tasted in my life! LOVE IT!!!!"
Brian H.,"San Jose, CA",1,23,2,5.0,9/24/2016,"My food was prepared perfectly, Sara, the bartender served me in a friendly way, professionally and competently.  Not much more I want at this price point. Thank you Sara."
Alice W.,"Fairfax, VA",451,695,1880,3.0,10/27/2014,"New hours: M-Th and Sunday 10am-10pm, Fri-Sat 10am-12am. I'm not a big fan of these hours, as one of the reasons why I liked coming to BJ's was the late hours. Given the few restaurants in this area that open past 10pm, BJ's was a rare gem.  Service has also gone down. For the past few times, the server has been very slow at coming by the table and our food comes very, very slowly. The upside though is that our servers are always pleasant enough. Traditional chicken wings and pizookies are still my favorite choices here."
Patrick T.,"Washington, DC",336,836,1839,4.0,12/21/2015,Cocktails are ok calamari was not bad. mini deep dish is pretty good pizza.  my favorite of the night was carne asada fries. so cheesy and meaty and delicious food is pretty good. I ordered too much. But sometimes you gotta go big or go home!  Please don't make the mistake of getting 3 pizzookies
Sandy H.,"Manassas, VA",158,155,109,1.0,5/26/2016,I got the balsamic chicken. It was completely burned and this was prime of lunch and no one was there. Made no sense to mess up my food that early. Needless to say the only thing I enjoyed was the dessert but eventually I ended up getting food poisoning. Which everyone in my party of 12 who ordered chicken threw up at work. Do not recommend.
Vyvy H.,"Richmond, VA",518,108,273,3.0,8/6/2014,Unfortunately not the best service I've had here. I've visited on previous occasions where the food and service was great. Decided to come back because of those previous visits.  Sadly this visit wasn't as pleasing as the last. Having experience in the restaurant business you always know that the seat by the bathroom or kitchen door is the last spot a host would put a party if you had other seats in the section available. We were seated next to the bathroom/kitchen door AND next to where all the servers were socializing and folding napkins and forks. Not to mention the fact that host and server were not very friendly. As soon as they finished taking down orders they just plopped to the table beside us to continue socializing. We could hear every single word. And of course our food came out wrong. As much as I liked the food I might not be back anytime soon.
Elle G.,"Fairfax, VA",0,29,,2.0,7/25/2017,"My first time there, with out of town guests (2 young kids), was not great. We were seated right away but waited well over an hour for our food. The waitress was very nice but didn't mention that there would be a long wait. The food was good (3 stars for the food) and the kids ate every bite of the mac and cheese and fries. But we had to cancel our evening plans because we were at BJ's for 2.5 hours."
