Username,location,friend_count,review_count,photo_count,rating,date,review
Peach P.,"Hagerstown, MD",0,14,,3.0,7/26/2014,I love the concept and idea of Cheesecake Factory. I love the ambiance. I love the cheescake but the food is always hit or miss.  The menu is so big that even if you order the same thing twice it always ends up being a different dish.  I think they should scale back the menu and put more focus into fewer dishes. Have 20 or so really great options instead of having 200 mediocre ones.
Nor C.,"Manassas, VA",0,109,7,1.0,12/15/2014,Went on a Monday night place was empty we got drinks and app in the first 10 mind then we sat for 40 mind until the manager came over to say sorry for the delay after another 10 we left
Dino L.,"Sterling, VA",0,9,,4.0,8/25/2014,Cheesecake Factory at Dulles town center is my favorite Restaurant . I always choose  Cajun jambalaya dish and really it always good choice this dish also big enough to share I love it and customer services is great
Greg M.,"South Riding, VA",70,215,,4.0,8/3/2013,"Who doesn't love Cheesecake Factory?  Apparently some don't reading the reviews.  Whenever I come in here I realize this is the cool place for the young teenage set, just like whatever that place was wherever that was back when I was a teen.  BTW, that someplace was somewhere a heck of a lot cheaper.  In any case, I've come to the conclusion that you can generally count on good food at the Chez' factory, and normally good service.   On our most recent outing (out of five or so to this location), we celebrated our 9 y/o's birthday - we did not ask the waiters to do anything, did not ask them for a show, just brought along a couple presents from the family for her to open.  She had such a good time and the waiter made her feel special despite his struggling with English.  He provided excellent service and provided her a nice treat as well.   We really enjoyed this latest trip to the Chez' and  will return for sure.   Specifics:  The Carlton is outstanding when you're in the mood for a filling salad - lots of cheese and fruit to add plenty of taste to your meal.  The feta isn't plentiful - do the waiter a favor and ask him to add some extra feta - will be better that way.  The oranges are a little disappointing (canned?), but the pear, pecans, and everything else is outstanding.  This is my favorite item for sure on their menu.   Again - it's a filling, salad-in-name-only sort of thing, so if you're a dude who just feels that need for roughage, this is an option."
Amber B.,"Ashburn, VA",0,35,,3.0,8/10/2015,Always such a long wait. Food is warm but not the hot temperature I'd prefer. Prices are going up but the portion size is getting smaller.
Aileen B.,"Scottsdale, AZ",2488,894,5857,3.0,5/26/2009,"We needed a nightcap after Girls' Night Out (Fri, 5/22) and some birthday shopping for baby sister, so my two sisters and I stopped by for some sweets and a calamari app (what a combo, I know).  The 30th Anniversary chocolate cake cheesecake is a dessert not-to-be-missed!  It consisted of layers of their original cheesecake, chocolate ganache, and moist chocolate fudge cake.  I also detected lovely crunchy chocolate pieces (""chocolate pearls"" according to the online menu) embedded in the fudge cake... mmm!  We also had the Tiramisu cheesecake- always a delight!  I've noticed that TCF has significantly reduced the portions of their cheesecake slices.  The difference is quite remarkable as I clearly recall buying single serving portions to go, which used to take up the entire to-go container, which is cleverly shaped in the form of a dessert slice; the homemade whipped cream used to sit atop the dessert.  The dollop now has its own side of the container, no thank you very much, since you now get half the original size, yet pay original-slice prices.  Boo! Calamari was awesome!  My lithmus test of great calamari is when I don't need to add anything else to the appetizer but a squeeze of lemon juice (and sometimes, not even that!).  Simple, yet divine. Ordered a to-go slice of Fresh strawberry cheesecake for Mom, which no one touched until three days later, and not by Mom, either (you three know who you are!).  Judging by not seeing a single crumb on anyone's plates 60 seconds later, I'd say the cheesecake slice with its two small, glazed strawberries tasted fantastic!  I could be wrong... (I should reiterate that the new serving slices are much smaller than they used to be!) TCF: this easily could've been four stars, but thumbs-down for halving your dessert portions yet retaining original prices!  You could've at least knocked the serving price down one or two dollars..."
Michelle B.,"Clifton Park, NY",2,28,,4.0,5/8/2014,"Met colleague for a drink. We both ordered mojitos - classic. First time I've tried one and I loved it. We also had the Asian chicken wraps, calamari and edamame. All were very good.  Server was excellent and attentive. A bit pricy - $11 for each cocktail."
Mike R.,"Sterling, VA",0,4,,3.0,6/5/2015,Despite what their website says they do not take reservations or do call ahead seating.  Food acceptable.
George N.,"Manhattan, NY",149,172,17,4.0,12/22/2011,"Ive never been a fan of this place, but this time they got everythign right and I was full, just came along for the ride. got fresh squeezed orange juice and it really was server was polite, friendly and knew the menu and delivered his promises two words...velvet cheesecake! kept it for the next day and it was a delight to enjoy slowly, almost got the pineapple upside down cheesecake, the portions were large. ordered a burger medium done and it and the fries were just right, I was satiated, thats all she wrote or cared to write"
Kara M.,"Leesburg, VA",57,105,10,2.0,1/6/2012,"I've been here twice. First time was during the summer. We sat outside. Waitress was super nice. My usual cocktail and louisiana chicken pasta was awesome. The bf got filet also delicious.  Last night we visited because I desperately wanted some avocado egg rolls. From now on I will definitely be requesting a booth from the get go, so we don't have to walk to a squeezed in tiny table next to randoms (at which time I say oh actually we'd like a booth thanks...)  Sooo when our waiter came he seemed all rushed even though we hadn't been waiting long. He wreaked, obviously having just come back from a smoke break. Fab.  I decided to be adventurous and healthy so I ordered a barbecue chicken salad. Every ingredient in this thing looked and tasted like it came from a can. I know the portions are gigantic but that just made it worse... because this salad sucked.  The cheesecake slice that I always end up taking home was good though... Anyway from now on I will be less adventurous and may just end up getting take out to save all the hassle.  Oh and whatever other yelpers have said about parking in the take out spot seems to be true, because I watched someone walk out of LA fitness last night and over to their car parked in the Take Out spot. Nice. Parking sucks because everything noteworthy in this craptastic mall is crammed into the same area."
