Username,location,friend_count,review_count,photo_count,rating,date,review
Dontworry A.,"Vancouver, WA",0,35,13,4.0,12/7/2016,"I came here with my girlfriends family I got the spaghetti and meatballs with a budlight. I liked it but the meatballs were a little squishy, they all got something different and they all enjoyed their food. The waiter was nice and very respectful."
Kellie L.,"Salem, OR",125,33,29,5.0,11/21/2016,We just moved in down the street from this BJ'S and have already made it one of our go to spots. They have happy hour during every NFL game which is hard to beat. Chelsea is our favorite bartender... our second time there she remembered our drinks which I thought was pretty cool. Every time we go we are greeted kindly and served quickly.
Shikha C.,"Portland, OR",108,164,1450,4.0,6/2/2014,"BJs is one of the best diner chain in Hillsboro. Fav hangout for any birthday party's / meeting friends / or for a late night drink.  For  vegetarians, I recommend: Avacado Egg Roll( there is no egg in this starter) Flat bread vegetarian pizza Chicago crust veggie pizza with pineapples:)  pizookie What I like about them: Beer Samplers Drinks Open till late What I don't like: I have waited almost for an hour once. Service level keeps changing. Same is the case with food flavors. I Wish they add more veggie options.  This is one of the good places in Hillsboro to chill, watch matches or for any other mood you are in. I will go again mainly for their Chicago style pizzas and beer samplers."
Mo G.,"Beaverton, OR",2,71,16,3.0,12/16/2016,Expensive restaurant One Step Above an Applebees. a pretty nice bar & beer on tap. Not very many vegan options. It's a little pricey so go during happy hour.
An S.,"Hillsboro, OR",6,23,,1.0,5/1/2016,This place gets worse with time. The service is horrendous. The waiters don't seem to wait for someone to complete placing an order and they are quick to take away a half eaten meal without consulting you! And dont expect to receive the right order either. I ve seen beef and chicken served to people who requested vegetarian versions and substitutes are never honored.
Dustin C.,"Portland, OR",5,32,,1.0,2/5/2016,"This is probably the first time I've wanted to vote a restaurant less than one star. Restaurant is pushing it...brewery is really pushing it. Admittedly this is the McDonalds of brew pubs and we knew that upon entering, but hey, Hillsboro isn't loaded with options on this side of town. Atmosphere was loud and uninviting. Faux-opulence but everything is just out of place like poorly assembled IKEA furniture. Service was terrible. In a party of 12, 4 people didn't get their meals on time because ""the kitchen was taking a lot longer than normal."" At least that's what our server stammered out, though he took their full orders again: kind of suspicious. Drinks were brought extremely slowly. A couple beer samples  were requested and he stopped the entire ordering process each time to retrieve them, also checking on his other tables en route. The food was ghastly. Applebees is higher quality. And so expensive for what was brought to the table! The appetizers weren't even warm by the time we got them. My wife's meal was some type of Mac and Cheese variant, though gritty and unpleasant. When the server came around each time and asked how everything was, she remarked how poorly it tasted. He nodded his head, then turned around and walked away. No replacement offer. Didn't take it off the bill even though the plate remained untouched. Cocktails were made from crappy mixes, though priced as if they were fresh. We had to move to these after trying all the lackluster beers. In summary, if you hate yourself, your friends/family and money: please visit BJ's Craphouse. To our server: perhaps you could take up another occupation like doorstop or whipping boy."
Judith H.,"Chicago, IL",0,7,,1.0,3/25/2017,"A buddy and I stopped at BJ's at 3pm on Friday December 30 and had both poor service and bad food. We weren't greeted or seated, so we took a booth in the very empty bar. No waiter visited our table although several staff were on the floor. After 10 minutes my friend went to the bar to place a drink order (which she brought back to our table) and the bartender said he'd call for a waiter.  The waiter delivered water and disappeared. 15 minutes later we placed our order after asking a passing staff person to send our waiter back. The ""tomato bisque"" delivered to the table was the final straw. It was oily and red and seemed completely free of the cream or milk needed for a bisque. We tried flagging a server but no one acknowledged us so we went again to the bar to inform the bartender that we were leaving. The bartender called the manager and we related our concerns and we offered to pay for our drinks. The manager acknowledged that neither the service nor the food was up to snuff. You might think the manager would comp the drinks as an apology. Nope. Two customers upset about bad service and bad food apparently didn't concern the manager enough to think about trying to rebuild loyalty. I hope he enjoyed the profit from those two glasses of wine because I'll never spend another dollar in a BJ's Restaurant and Brewhouse!"
Misty F.,"Portland, OR",43,7,2,1.0,8/12/2016,Terrible visit! To many employees standing around well you wait for service. I ordered  food for table sitting and a to go order. My to go order got there on a plate instead of a box. So the hostess put it in a warmer. So we sit there waiting on dessert. When our dessert came out so did the food in a Bag! I'm done with this place for awhile!!!!
Gary L.,"Honolulu, HI",0,1,,2.0,10/19/2016,"ordered an appetizer (calamari) which was all stuck together and a bit salty.  Also ordered a couple of steaks medium rare and the bbq chicken salad.  forgot to mentioned this was dinner was for two people.  the 2 steaks and salad was brought out at the same time, one steak was cooked beyond well done. 15 minutes later when they brought the replacement steak it was done medium rare but the asparagus was saturated with salt and pepper.  the waitress went an placed a new order of asparagus relating that she would tell them not to put any seasoning on.  When that finally came out it had more salt and pepper that the first order.  I don't believe the waitress was at fault but maybe the cook! its going to be very difficult for me go back there to dine!"
Cody C.,"Paradise, CA",0,5,,2.0,12/7/2016,Not a fan. The service was decent but the food tasted like generic suburb eatery. I was unimpressed because my overpriced salad was super lame. Tasted like any regular salad but like $10 more.
