Username,location,friend_count,review_count,photo_count,rating,date,review
Dewan A.,"Haledon, NJ",653,1272,1504,5.0,8/25/2014,"Good dining.  1) I like the ambiance of this place.  2) Chicken Madeira is awesome. Must have if you are here. And the chicken samosas are fantastic!  3) Then the cakes, don't forget the cakes. Huge slice, and awesome.  Give this place a shot."
Afia B.,"East Orange, NJ",34,9,15,1.0,11/1/2015,"Cheesecake Factory used to be one of my favorite places. HOWEVER, last night the food was horrible. We started off with the stuffed mushroom  appetizer and an order of nachos . I also ordered a small snack plate which was the Greek salad . We have no complaints about the beginning of the meal because that was pretty good .  Then we ordered dinner which was a disaster and very expensive . My husband ordered the shrimp and angel hair pasta which was very very dry. There was hardly any sauce on the pasta. He had  just a bowl full of angel hair pasta and 4 shrimp. My daughter ordered the herb crusted salmon. It was flavorless and dry. The mashed potatoes that came with her dish was very dry and seemed like it came out of a box. My youngest daughter ordered the fried shrimp and french fries. The shrimp tasted like it had been fried in old burnt oil. The shrimp had too much mushy crunchy batter and was not fresh tasting at all. The food last night was just horrible.  To end our night we ordered desert.  I ordered a  strawberry cheesecake and my youngest ordered a Godiva Chocolate brownie sundae. Desert was good. No complaints with desert.  I mentioned to the waitress that my husband's  food was very dry and she just said Oh and walked away. She did nothing or asked no other questions. We got our bill which was $120.74 and of course included suggested gratuity which is super annoying after you have had bad food and mediocre service.  We paid the lowest , 15% on the receipt which was $18.11 and then we just left."
Michelle L.,"Livingston, NJ",210,473,145,3.0,4/14/2015,"I've been coming here for a handful of years primarily because of its central and mall location, though I haven't been in ages, until recently. Located inside Williowbrook Mall, it offers tons of seating and loads of food options. The menu is so varied, it's sometimes overwhleming. From the brunch/breakfast menu to the salads, sandwiches, pastas, entrees and drinks, not to mention their infamous cheesecake, no one can come here and say they can't find something to eat. The porions are humongous! Come here with an appetite. There's a good chance if you get an app and a meal, you'll be bringing some food home with you! The decor is nice; the same as any Cheesecake Factory (it's a chain), and the bar is large and inviting, with ample bar and table seating. What's nice about this location is the outdoor seating, albeit, it faces the mall parking lot. The service is OK; it seems a little scattered at times. Between the servers and the food runners, there's so much service, but most times it can be just too much or even too little. Its location makes it tough to get a seat at lunch and dinner hours, especially on weekends and they don't take reservations, but it's great to pop in for a bite or cocktail when you need a break from shopping! And of course, don't forget a piece of cheesecake, even if you have to take it home. There's like over 20 delicious varities to choose from!"
Rocco F.,"Howell, NJ",338,38,32,3.0,8/7/2014,"Typical CF with exception to the day manager, who seems to be overly protective of his inept wait staff. Food? Decent dishes and mile high cheesecake.  Steak Diane, slightly overcooked and overpriced"
Hana S.,"Paterson, NJ",0,7,,4.0,11/3/2015,"I've only been to The Cheesecake Factory a handful of times but I love it here! We always get great service (with the one exception of the somewhat awkward waiter we had once).  There are a lot of options to choose from, which can be both a good and bad thing, haha. The variety on the menu is great though, and there are a lot of items to pick from if you don't eat meat. Love their smoothies, I get one every time and they really fill you up (which makes it hard to finish meals sometimes, haha). Went the other day and was helped by Stephanie, who was super awesome. We had a hard time choosing what we wanted and needed extra time and she was really nice about it. In general, I just wish they would give us a few more minutes before approaching us so that we'd have enough time to look through the menu. Also, the lighting in the restaurant needs to be brighter. Having a meal here can be pricey but most often definitely worth it!"
P E.,"Delaware County, PA",48,1031,159,3.0,6/15/2014,"Service - very good Location - easy to get to Bar - large Food - appetizers outshine the entrees which are big on portions.   Quality is not bad for a chain place.   My cheesecake tasted like it was still defrosting or was kept too cold.   I'm not a big fan of the stabilized whipped cream either.   Coffee was fresh. Come for the appetizers and dessert.   Skip the ho-hum entrees on the ""War and Peace"" sized menu."
Christopher W.,"Nutley, NJ",54,238,42,3.0,6/20/2014,"I guess I could summarize this quickly.  The tap beer selection was small.  The appetizer selections were numerous and varied and quite good.  The entrees were poorly-executed.  The desserts were very large.  Portions tend to be good values overall.  The service was phenomenal. In detail: the steak was burned on the outside.  Medium-well is not an excuse to add charcoal to the steak.  The fish tacos had no flavor; various alternative sauces and apologies were administered to no success.  The quintessential picky-child ""pasta with garlic butter and Parmesan"" option tasted off, due to the cheese (too smoky). The Tots were tasty; the Cuban sandwich appetizer was terrific and well-worth a second try.  The battered Buffalo chicken was good, interesting in its execution.  The Ahi Carpaccio was a good try but the soy and guacamole didn't cut it for me.   The brownie sundae was too large by half, and so much whipped cream to avoid.  Overly rich.  Just not for me and my male endocrine system.  The apple crisp was a much better choice but too big for my son.  On reflection it would serve our family of four. I expected more tap choices for beer; in fact, I expected many craft beers but I guess that's not what CF is all about.  I didn't go wrong with a Sam Adams Seasonal -- no one ever has. The water flowed freely and service was very attentive, polite, apologetic of our concerns and lent the third star to the review.   In all, this reminded me of a diner with a grander vision than it could properly execute.  The service was outstanding, literally standing apart from many other dining experiences in the last year.  So, perhaps with a different mindset I'd return, but it's not likely.  Too many other local choices."
Kinan A.,"Cincinnati, OH",44,20,2,1.0,5/17/2015,Come on... it's the Cheesecake factory.
Jessica R.,"Paterson, NJ",20,34,23,2.0,6/21/2015,"I find the menu a bit overwhelming...the crab cakes are decent, the Cuban sandwich was not great at all (IMO) however the real MVPs at this place are the cheesecakes of course...I've tried several flavors on different occasions and they haven't disappointed. The 30the anniversary chocolate cake cheesecake is amazing as well as the Godiva one."
Jill P.,"Paramus, NJ",635,174,1165,1.0,12/19/2013,Inconsistent food...terrible service....kitchen lacks attention to details....never returning to this location
