Username,location,friend_count,review_count,photo_count,rating,date,review
Stephanie S.,"Los Angeles, CA",0,8,2,1.0,11/28/2017,"This 1 star (wish it could be 0) is for waiter Demeitrie E.  Came in with my mom to have a nice dinner but he ruined it.  Sucks that they hire people with such ugly personalities.  The food this time was not good.  I didn't even eat it.  of course, he didn't care to even ask.  Not a gentleman at all.  Disrespectful and seemed to discriminate because of my race.  Just made the whole experience awful.  Demeitrie! start being polite and treat your customers with respect."
Raumak R.,"Los Angeles, CA",198,138,11,3.0,6/14/2017,What's happened to the quality of cheesecake factory??  I used to love their food.  You always knew you could get a good meal at cheesecake.  I went a few months ago and was extremely disappointed in the quality of food.  The bread came out cold.  Everything we ordered lacked flavor. The service was subpar.  Cheesecake Factory has definitely gone downhill.
Hala Hana C.,"Los Angeles, CA",240,131,720,4.0,5/9/2016,Cheesecake Factory takes me back to acute nostalgia of my middle school days. Always came here on the weekend after school and shared a plate with friends. The same favored dishes are still now. Never had a dish I didn't like. Some more than others. Appetizer  Buffalo blast Thai lettuce wraps  Warm & crab artichoke dip Pasta  Jambalaya pasta  Louisiana chicken pasta  Spicy chicken chipotle pasta  Bistro shrimp pasta  Salad Luau salad Chinese chicken salad  Dessert Original cheesecake with strawberry  Red velvet cheesecake  White chocolate raspberry truffle cheesecake
Alexander M.,"Beverly Hills, CA",15,67,41,5.0,7/10/2017,"Really the best dessert. When I was told about this place, I did not think that it would be so delicious. In an institution always there is no place. If you want to sit, make a reservation in advance. Try a caramel cheesecake. Good price and quality, the staff is very friendly, everyone is smiling. For this is a big plus."
Mark A.,"Los Angeles, CA",27,11,6,5.0,9/10/2017,"On all visits to this location, we have had incredibly kind and extroverted staff that are superbly attentive and ready to make your meal a good experience. The food of course is excellent and wide spread. Recommending this place highly for any dinner occasion if you have a little extra to spend on it, and maybe have no idea what you want to eat until you read it on a menu. This clears that right up in the best way."
Rosalia W.,"Los Angeles, CA",18,31,45,5.0,6/17/2017,"* Food.  Delicious. We ordered a lot of dishes , it was cooked perfect. Cheesecakes were fantastic.  * Staff.  Our waiter didn't come to us , because he was busy, and another guy accepted our order and he was nice . We didn't like our waiter, he came to the end of our meal and didn't smile , he was so serious.  Food at the restaurant was prepared fast . And I liked that  they drought: 1) drinks 2) bread whit butter 3) main orders 4) dessert . It's right .  * Atmosphere. Nice. Furniture was so comfortable, but there was no enough light , I understood it's design , but when I have meal I wanna see face of my partners . I liked that they had a lot of tables and it were all  closed and another customers didn't  disturb us .  * Restroom .  It wasn't so clean , but I didn't wait in line . It had all what I needed .       * Conclusion : I wanna visit this Cheesecake Factory again. So delicious. I want on line just 10 minutes. Fantastic and Perfect food."
Nicholas C.,"Hollywood, Los Angeles, CA",114,19,1,1.0,5/3/2017,Never again... I just got home and had a strange feeling this while I was eating... I felt something was off with my food... Now my stomach is upset and I feel that I'm about to throw up.. This is not about the service but it's about the food..
April W.,"Dublin, CA",0,2,,5.0,12/20/2017,I had a great time with friends last night.  Dinner was great the wait was long but it was worth it!!!!!!!!!!!i love to sit overseeing the grove lights:) my service was good like always. I Don't know how your host i believe the guy working next to her last night called her (Michelle?) downstairs does it but she knows what she's doing people can be so rude at times when they saw her busy but she did accommodate all of us with all that pressure she was under good job!!!!!!!!!!!!!
Lilia G.,"Goleta, CA",102,7,,1.0,12/3/2017,I chose this place to celebrate my birthday. I knew I was going to have a large party (11 people total). I called them days in advance AND the day off at 10am to let them know that a large party was coming for dinner that day. They didn't take reservations and they said to call back closer to the time to get a more accurate wait time. I called an hour and half before 6:30 pm (on my way to the grove) and I told them my party size and they said they couldn't give me an estimated wait time unless I was there in person. Still holding on to hope because I had never been here but love the grove for it's magical ambiance. I arrive to put my name down and they tell me it's a 3 HOUR WAIT! I was expecting at the most an hour and half (like everyone  else was being told). I KNEW this would happen which is why I called SO MANY times in advance to warn them a large party was coming but they didn't do anything to accommodate and make us wait even longer than everyone else... it absolutely spoiled my birthday filling me with both outrage and sadness because my entire party had travelled to get here only to be expected to wait to eat until 9:30pm. It would have been nice to know on any of the previous phone calls that the wait time could be up to 3 HOURS instead of telling me to be there in person AND then turn away my entire party once they arrived. How does that even make sense?!?
Ian J.,"Los Angeles, CA",0,5,,3.0,6/19/2017,"We really wanted to like this place more than we did. We have dined there on more than one occasion and they always just seem too busy to give optimal service. The food so far has just been okay, however I won't deny the complimentary bread is delicious. The manager was very helpful when our food came out a little rusty and the servers are never rude but we usually don't see them more than once.  I don't want to completely steer anyone away but Cheesecake Factory if you are reading I would recommend slowing the pace of your seating."
