Username,location,friend_count,review_count,photo_count,rating,date,review
Christy N.,"Los Angeles, CA",117,60,22,4.0,9/1/2014,"Been going here for many years and its still awesome. Service here is the best.  A bit slower if it is packed. Prices really range, But to me its a 4 star chain so expect to pay a bit more. Love the shephard's pie. Very creamy and yummy. Recommend going to any Cheesecake Factory."
Arbi G.,"Glendale, CA",333,230,81,1.0,4/11/2014,"Why write a review for a place that does not have any consideration for anyone or anything. Just surprised on a restaurant this magnitude does not take reservation. Place like Americana which is build for families to enjoy a night out. People with children have to wait an hour or even more to have dinner. It all comes from pure management, and you can't blame them, why take in consideration for their costumers comfort when the place is packed and makes money either way. If there was zero stars only!!!!!!!"
Calvin F.,"Burbank, CA",76,288,2,3.0,2/16/2013,"I have always liked the Cheesecake Factory. The food is consistent in taste throughout their chains. The food portions seems to be shrinking from previous visits. White Chicken Chili-Delicious, tasty and rich with flavor. Served with white rice. Tex Mex Eggrolls-Spicy chicken, corn, black beans, peppers, onions, and cheese. Great.  Portion size-aprox 2 cups of chili and 1/3 cup rice. Cost $12.50                       3 eggrolls cut in halves. Cost $9.95 Service-1 hour wait, quoted 30 minutes. Waitress was very pleasant, and cordial. Parking-Free with validation. Very large parking structure. Choice of valet or self parking."
Falon D.,"Pasadena, CA",271,15,1,1.0,2/1/2016,"If I could rate my experience here a zero I would. Typically my ""cheesecake factory experience"" is delightful however at this location it was not even close. My father was from out of town visiting so I took him here for a nice relaxing dinner before his flight. We waited ""15 minutes"" which was 45 minutes. When we got seated half of us got our drinks and then 15 minutes later after we had to ask the waitress the rest of us got them. 3 out of 4 meals came out, at the same time as the appetizers I might add. My father's food came out a full hour later after hassling the waitress who was avoiding us. By far a horrible experience and will never go again, let alone this particular location may have ruined the cheesecake factory for me for forever."
Art M.,"Burbank, CA",0,4,,1.0,11/16/2015,"57 degrees outside...the ac was blasting (guess they found a way to get guest swallow down the food and get out under 15 min).  After asking to adjust the ac, it was turned off for 5 min and came back on (to make the quick turnaround of ""customers"") Never again!"
William S.,"Los Angeles, CA",17,27,2,5.0,10/17/2015,"There are few places that prepare fried calamari this well. Light, crispy batter outside, moist, tender inside.  I also recommend  fish tacos tempura style. I was delighted with the generous plate of four hearty tacos and spicy black beans. Attentive service, too."
Greg G.,"Fresno, CA",41,100,86,2.0,9/23/2015,"I've been to this location enough times to finally leave a review, vary mixed experiences here however I don't remember any of them to be that pleasant. It's Cheesecake Factory, workers scrambling for seats and taking us back 3 times to a booth to only realize it was still occupied. Service was okay, food was actually great like always. I've personally never had an issue with the food except when I ordered Evelyn's 'Favorite' Pasta, from then on I realized that it would continue to only be her favorite because it was pretty disgusting."
Moe S.,"Breistroff-la-Grande, France",3,69,4,4.0,9/17/2014,"Alright ima review this place in 4 simple things the seating, the food, the service and the cheesecakes: 3/5 for the seating, I'm not a big fan of the decor of the place it's nothing special at all 3/5 the food is good but nothing that left me to crave it again 5/5 the service was amazing I loved out waiter he was nice and very helpful 5/5 the cheese cakes here are amazing ive had my share of cheesecakes here and they are defiantly top notch  So over all I'll give this place a 3.5/5  but I'll round it off to a 4 because I only go there mainly for the cheesecake :)"
Lakashia N.,"Los Angeles, CA",15,69,64,4.0,6/23/2015,First time eating at this location. The wait was fast we arrived during Happy Hour. Our waiter Moses was very attentive and provided great customer service.
Rosie W.,"Glenview, IL",0,3,,4.0,1/12/2016,"I know it's a chain but we've had pretty good luck previously . Located in the Americana shopping center, you have to park in the garage to get there. Parking is validated. It's right outside the garage so it's convenient to get to.  Dinner was good as expected. My daughter had the orange chicken which could have been shared by 3 people! My husband had the full size chicken Caesar which could have been split by 2 people. I ordered a side salad & ordered from their skinnylicious menu which is a normal size plate. The steak medallions was very good. We shared caramel cheesecake (  natch!!)  But the best of the night was our waiter Josh. OMG, what a character. He made our dinner so much fun. He was a cross between Roseanne Barr &  Nathan Lane. Very entertaining. Thank you Josh."
