Username,location,friend_count,review_count,photo_count,rating,date,review
Khoa T.,"Fullerton, CA",15,13,5,1.0,1/13/2017,"My family and I visited CF about a month ago and it was by far one of the worst experiences we've had in a long time. The food took extremely long to come out and it was cold. They also told my little brother that they were out of shrimp 30mins into waiting. He didn't receive his food until my parents and I finished our re-heated food. He ended up taking it home because he lost his appetite. The manager didn't seem to care. I work in a restaurant myself and I've never complained to a manager or wrote a bad Yelp review before, but my family and I will definitely not be coming back to this establishment."
Rosanna B.,"San Jose, CA",3,20,2,1.0,7/22/2017,"Labika is not that great of a hostess. We Checked in with her and she said 30 minute wait. After 40 minutes, she approached me and offered us a seat outside in the sun because there were no umbrellas available. It was 100 degrees out so we opted out for sitting outside, labika said it would be an additional 40 minute wait. When i explained that we had been waiting 40 minutes already. She corrected me by saying that I had only been there 13 minutes. My husband corrected her by telling her that we had been there 40 minutes. Then she said that she was not the original person that helped us and would need to go Check with the other hostess. When we told her she was the one that helped us she was flustered. there are 2 girls to choose from at the front and its not hard to mistake them, she said she had to talk to a manager...I overhear her telling him that we have only been there 13 minutes and i was being difficult. I stepped in and explained that we have now been there for 45 minutes, not 13...and that she doesn't have her facts straight. She then proceeded to tell me i was wrong again. While we were standing around waiting, the manager had even addressed us with a hi and Thank you for coming in after we had been waiting 25 minutes, so he knew we were waiting longer than she insisted on.   It seems that since she never asked my name, she assumed that it was Jared. My name is Rose..yes I am a girl! She then wanted to argue that I told her my name was Jared...dear girl, you never asked my name, if you did i would have told you rose, I can even show you Id in 4 different types. But thank you for assuming i am a boy. I do look like a girl with boobs, makeup and hair done! Yet, you continue to treat me like a was lying. The manager found my name Rose and stated that we checked in 47 minutes ago...When i looked at her for an apology,  the manager said that it was not necessary. Way to back up your lying employees. She was caught in numerous lies yet he backed her up and not even offered an apology to me. This is by far horrible customer service. If You made a mistake, as people do, own up to it. Don't continue to harass the customer to try to cover your tracks. I am so glad that this happened because I WILL NEVER RETURN TO YOUR RESTAURANT. This happened at approximately 6:40pm July 22nd.  This is by far the worst lying job from employees to customers I have seen in a long time. And what a horrible manager to have such a cocky attitude towards the customer when it was evident that your employee is a liar!! He was even able to tell me i waited 47 minutes not the 13 his employee continued to state. Bad bad bad manager and employee!! See ya cuz I will never be back!!! Buy really just want to say Thanks! Thanks for helping me make a review of your bad service!!"
Dan C.,"Pleasanton, CA",413,133,63,1.0,11/9/2015,SAD SAD SAD... Restaurant was empty on a Wednesday night for a party of 10... Manager went out to set things up for us... only to come back and say it was over an hour wait.  We looked out outside and there was literally 12 open tables.  Went back in and spoke to the manager and he claims there was only one server.  Dinner time and only one server?  Either way this is terrible! Place has taken a major turn for the worse!!!
Justin B.,"Livermore, CA",1556,258,124,5.0,3/6/2016,Come hungry. The menu is huge and the portions are even bigger. If you order a salad off the menu you might want to share because they are HUGE. Even the normal dinner dishes are huge portions. I can eat and majority of the time I break up the dish into two meals.  Tonight there was a long wait but we lucked out and found a high bar top table in the bar to sit and eat at. Those tables are first come first serve. If you are on a date stock those tables if there is a long wait.  I HIGHLY RECOMMEND THAT YOU REQUEST CHRIS H AS YOUR SERVER. Here is why!!!  * Great personality and you can tell he loves doing what he is doing.  * Hustles around quickly to get things done.  * Always had the drinks refilled without even asking.  * Would recommend plates and items for everyone.  * Never rushed us to order or to get out!  **Cheesecake Factory take note to how Chris H works. He should train waiters/waitresses on how to work.** We had ordered:  Appetizer: Soy glazed edemamme Dinner: Eggplant Parmesan and Crusted Chicken Romno Dessert: Cheesecake to go of course
Clarence B.,"Danville, CA",52,209,136,3.0,6/10/2016,Really I think the only thing the Cheesecake Factory does well is cheesecake little overpriced you're paying for the ambience but food is about A step above Denny's in my opinion but it's always a great place to gather for family get-togethers with plenty of room and casual dress TVs and a full bar
Raquel Y.,"San Francisco, CA",960,621,1196,3.0,9/26/2014,"Cheesecake Factory is a nicer chain with delicious but high carb food.  Great service, always a long wait.  But it's the one restaurant where everyone always comes for their birthday to get a special free dessert. Some Notes: - Stuffed mushrooms were BOMB!! Fontina and Parmesan cheese, garlic, and herbs in a wine sauce (4.5 stars)  - Bistro shrimp pasta with crispy battered shrimp mmm. But the basil-garlic-lemon cream sauce was a bit heavy and buttery, still good tho (3.5 stars) - Pasta di Vinci with mushroom sauce was pretty good (3.5 stars, wish there was more sauce and shrimp. Will order some shrimp next time!) OVERALL: I'd come here maybe once a year, because their sauces and cheesecake are delicious but the wait and calorie intake makes me stray away."
Sophia W.,"San Francisco, CA",33,80,1149,3.0,3/13/2016,"Usually the service here is great, but today the service was extremely slow. Our waitress was not very friendly or attentive, and rarely checked up on us. The food is always good here, but unfortunately the service is inconsistent. We ended up waiting almost forty minutes for our lunch, which was a huge disappointment considering how good the service usually is."
Maryann C.,"Pleasanton, CA",2,38,,2.0,7/10/2017,"Don't eat here!!  Wish I read all the bad reviews before we did.  I'm sure I'll get a message apologizing from the team, where no specific person takes ownership and identifies themselves by full name!   Had a group birthday dinner here tonight.  Drinks from the bar, overall great, mojotos were good, husband didn't like dirty martini, says it was horrible.  Service in bar was good.   Dinner was a mess!  Waitress was good but the kitchen failed on several meals.  Thai lettuce wraps were great.  The ladies name favorite pasta was served with no sauce on the pasta.  It was bone dry, barely cooked vegetables,burnt broccoli, just tasted terrible because it was so dry.  It didn't even look good, something you could throw together at home for $2.  There was little to no honey truffle on the fried chicken dish.  The hanger steak dinner arrived with no wasabi potatoes at all.  The plate was 1/2 empty and waitress said the potatoes are coming in 5 min.  10-15 min later after the steak is mostly eaten, plain mashed potatoes arrived.  Person ordered this dish to specifically get wasabi potatoes.  No apology or offer to correct it.  Then also has to ask for the mushrooms the dish was supposed to come with, then gets a little dish of mushroom. His meal was delivered in parts, completely unacceptable.  Apparently the manager was working on getting his potatoes, but how can food be leaving the kitchen like this, especially after such a long wait to begin with and it's Monday night after 7:30 pm!  We bought drinks, dinner, and desserts for 6 people and will not return again.  It was that disappointing from the kitchen!  No one tried to accept responsibility for messing up the dinners.  I do not recommend you spend your money here, as this was super disappointing.  Cheesecake Factory management does not care about the food they serve to their customers, but they are happy to take your money!  This location might as well shutdown the reviews prove it."
M B.,"Fremont, CA",0,3,,1.0,2/12/2017,"30 tables ready outside (I counted), 20 people waiting for the entire restaurant, and they still had the temerity to demand a 50 minute wait. If they can't do the simple job of managing an average level of demand, why would I expect them to do even a passable job with the food? Don't go here. Do not validate the choices of their management to not actually fully seat the restaurant by giving them your money. Pick a local chain of eatery that respects their customers, not a restaurant that calls themselves a factory."
Tru T.,"San Leandro, CA",45,81,197,1.0,10/8/2016,"This will probably the worse review I've ever given to any establishment. Came here a few weeks ago with my family for dinner. It started off good with our waiter, he was funny and prompt. We asked a few questions about our appetizers and a soup our waiter made a few jokes about it and even told us if we didn't like the soup that evening he would take it off the bill.. after a long wait our order was taken, not once did he come check on us or even ask if we wanted anything else to drink after our glasses were emptied. About 25minutes after our order was taken, our appetizers and our soup never came out. Only our main dishes made it to our table and the quality that evening was really not that good, Under seasoned and lacking. When we asked about it with a server who dropped off our food, our waiter came to us to speak about the matter. He flat out lied to our faces and asked that ""we ordered appetizers?"". Well ummm yeah we had a full on conversation about it and you even joked a lil about another dish. We still tipped him but I have never tipped so little on the amount of the bill be had...we even left a comment on the receipt ""come on bro"".  I was so surprised! I have been to numerous Cheesecake Factory locations more then several times over the years including this location and this experience was underwhelming to say the least.  I wouldn't recommend to come to this location due to lack of training and moral. I've never experienced anything like that."
