Username,location,friend_count,review_count,photo_count,rating,date,review
Mohamed M.,"Gilroy, CA",0,9,5,1.0,8/11/2017,The service is very bad the food is really bad we order a food for our kid they forget to bring it and it is 11 PM and my wife feel very food poisoning. We will never go back
Trisha C.,"Los Gatos, CA",0,7,,1.0,9/26/2017,Food is really good but service is horrible. The kitchen is so slow and staff is always hanging around not caring. This has happened here at Valley Fair San Jose  and at the one in Vegas. Going to have to quit coming here.
John C.,"San Jose, CA",260,23,,5.0,3/26/2017,Laura was our server this afternoon and she was nothing less than exceptional. She was SPECTACULAR! Some of the best customer service I have had in serving in several months! Her efficiency and awesome recall of requests is brilliant-- this sort of talent would be a great asset to any company- especially a managerial position!  REQUEST for Laura if you are on date night or a special occasion!
Camille T.,"San Jose, CA",1,18,18,5.0,4/29/2016,"My first time having dinner at Cheesecake! Im not a cheesecake lover but, I loved the food here! It was worth the wait! Also the ambiance was nice & captivating! My siblings & I decided to have our late dinner here since most of the restaurants are closed by 10PM etc. i gotta admit my first time experience at cheesecake was VERY GOOD! Our server made sure that we have what we needed like the complimentary bread & our drinks etc! The food took about 25mins to come out but, we didnt mind since we were having great conversations! I ordered shrimp & chicken gumbo! It was delicious! It was a bit spicy but, LOVED IT! We all left happy & satisfied with everything.  ALSO, I'm thankful that they were able to give my phone back! I left it on the table because I had my daughter in my arms so it slipped through my mind that I had left it there! Oh well atleast they were nice enough to keep it safely & waited for the owner to come & pick it up!"
Bekki Jasmin Z.,"South San Jose, San Jose, CA",299,5,,5.0,2/11/2017,"Our waiter Eddie, was amazing!! He was able to cater to our requests and he went above and beyond. He was able to bring our food out pretty quickly and checked in with us frequent enough; to where it wasn't annoying nor scarce enough to wonder where our waiter was. Amazing waiter!! Thanks so much Eddie!!!  PS: he can speak Enlgish and Spanish upon request!  Love it!!!"
John K.,"San Jose, CA",0,25,1,1.0,11/28/2016,"@ 35k employees, a global footprint, and $1B USD in annual revenue, I'm certainly not going to change the way CF does business....    what I find interesting are comments like this: ""We usually do not take reservations for dining during busy times..."" If Mr. Overton and his direct reports said that phrase a couple dozen times in their next staff meeting, and stopped to think about it for 2 seconds, would it ever appear as asinine to them as it does to end-customers ?"
Edithh A.,"San Jose, CA",2,3,1,1.0,7/14/2017,"So I don't know if they give smaller portions when you order to go but, I ordered through doordash . & either the dasher ate half of my good & my dessert or they just didn't pack the cake & ripped me off . I didn't pay $17/18 for a pasta that can only feed me . I eat very little . I always share & it's enough but yesterday it wasn't . I will for sure never order to go again . I don't plan on returning either ."
Timothy N.,"San Jose, CA",108,63,48,3.0,9/22/2016,"Eee. I can't say much except that their food constantly comes out extremely too cheesy and/or too bland. For the meals with cheese, it is simply overwhelming and each bite feels heavy. As for other meals they often taste really bland or dry. Of course though my friends often note good food so maybe I'm ordering the wrong things."
Sam R.,"Blossom Valley, San Jose, CA",80,8,,2.0,11/10/2016,"Service: excellent fast and friendly Food: for the price I was thinking something good. For what I got i wanted to  shoot my mouth so I could get  some flavor, because it didn't had none. 2nd time here no more"
Kaylee S.,"San Jose, CA",1,58,6,3.0,7/16/2017,Went in on a Saturday night with 4 other girls. Told the wait was 40 minutes but ended up being over a hour which is fine but a little annoying when your super hungry. The service was good and the food tasted great but my only complaint was the food I got to go for my boyfriend at home. He wanted a pit sandwich with French fries... I got  home to open the bag to only see the sandwich with no french fries. My fault for not checking the bag before leaving but I do think the staff should be checking as well.
