Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy D.,"Sacramento, CA",26,15,7,4.0,4/18/2014,GreAt place for food and drinks . Their deserts are awesome . Especially the pizookies with ice cream
Shelley H.,"Tujunga, CA",65,40,23,5.0,4/3/2015,"So far it's ben about 4 mins the actress was busy but nice.  I guess that happens when the hostess tells you that the bar is open. Ordered a soda came right up. Checked back in on me like a min or two later. I decided to get the chicken buffalo pizza. It was spicier than usual due to more of hot sauce on top. However I love hot sauce so it didn't bother me. Then I ordered a mini pizookie (not sure on the spelling) anyway a runner gave me the food and it was a regular size, it was a mistake, and after talking to the server they gave it to me but charged the mini size. All through my waitress was super attentive. When I got the bill I noticed that she did charge right but what was awesome was that she save me money instead of paying $10.00 for a mini buffalo pizza she charged a build your own pizza with unlimited toppings which was $6.00. So instead I gave her a really nice tip overall this is one of the better bj's. If I have the chance to go to sacramento again. I will most likely be stopping by."
Ricky N.,"Sacramento, CA",480,355,92,4.0,5/27/2011,"Definitely on another level than other BJ's I've been to (for example Natomas and Elk Grove) The interior is just off the freakin charts!!! Reminds me of a Las Vegas fine dining restaurant. I couldn't stop gazing at the ceiling for some reason haha The food menu is pretty much the same as the others in the chain... but the drink menu is EXTENDED!!! They have over 50 beers on tap and some specialty drinks too. We tried the Lindelman Frambois which was super fruity and sweet, a good drink for girls. Haha not for guys, reminded me of berry cider but with more of a pomegranate juice taste."
Zak F.,"Carmichael, CA",85,29,1,3.0,12/22/2011,"Average family dining, in sub par mall.  Staff is hit and miss. This latest time service was pretty poor. Avocado eggrolls are the saving grace of bj's. Other than that its meh.  Beer selection is on point as it should be for a ""brewhouse"". Bottom line: Make the best outta the worst, grab a beer before the mall experience."
Chris C.,"Sacramento, CA",25,4,2,1.0,12/6/2014,"1st off let me say that I am a big fan of bjs. However, our first experience at this arden location we expirenced not only bad, but escalated into horrible customer service not only from our waitress (Devanie) but from the manager(Al) as well. To start, the waitress forgot my friend's drink, forgot my bread bowl after all the food came out and we had to ask where it it was after our friends were halfway done eating their main entrees. Also didn't refill our waters, had to ask even though all the empty glasses were at the end of the table after she passed countless times. & on top of speaking to the Manager, the manager told us he wanted us to tell us what should happen. I work in customer service and my friend is a manager, the manager could've been truthful and at least asked what can WE do to make it better not say it's up to you what you want to happen. Not even at least offer a bread bowl and apologize for this experience. The way he spoke made us feel as if we were trying to get something free when all we got from him was a half apology/explanation with a full priced bill until we seriously asked for an accomodation. Also waitress came back with our bill and did not apologize at all. Worst experience ever, point blank. Definitely sticking to the BJ'S in EG. 0 stars !!!!!"
Lindsay B.,"Sacramento, CA",119,128,2,4.0,3/18/2011,"Even though I don't usually make a point to review chain restaurants, I thought I should review the new BJs opening at Arden Fair Mall. I had the chance to dine there last night (for free, by invitation) while the restaurant did a week of ""practice"" so the staff could get everything ready for the grand opening. BJs is alright in my book to begin with, but give it to me for free and I'll for sure be there! The location (where California Cafe used to be) is better suited for a BJs than for a more upscale/pricey place, so I think business will do well here. It looks like any other BJs you've probably seen...big, nice, typical etc. There is an interior wall with windows shared by the mall that looks into a walkway by Juicy Couture, so you can people watch as you dine if that suits you! (Keep in mind that the mall patrons can see you as well, so be subtle with your staring). The food and beer was the usual BJs fare and the service was friendly but noticeably new and a bit unsure of the flow of things. I'm sure the kinks will all get worked out in due time and I think this is a good addition to the Arden plaza."
Angela G.,"Hercules, CA",36,68,81,5.0,3/8/2012,Came here last night for the first time (at this location) with my boyfriend for happy hour. Our server was SO nice! I totally forgot what her name was but she was so sweet and kept checking up on us making sure everything was okay. My boyfriend ordered their beer sampler which was definitely worth $12 or however much it was. We actually ordered buffalo wings that our server forgot about so she talked to her manager and they actually took it off our bill and didn't charge us! I wrote a bad review for the BJ's in Concord because they have bad customer service so next time I'm in Sac and craving a Beignet and Mojito I will def be coming back to this BJ's!
Charlene M.,"Sacramento, CA",80,10,,3.0,3/30/2011,"I was really excited about this restaurant opening at the mall, since it would give anothe option for me and my friends to go to for dinner and bj's food tastes incredible for a chain restaurant. My mom and I opted to sit in the bar because there was a long wait.  Their bar is a good size and is open seating so that's convenient. My mom had the BBQ pulled pork sandwhich (yummy) and I had the fettucini alfredo (it was ok). My fav part was the rootbeer! I like how they serve it in a chilled glass and I would definitely come back for the rootbeer alone. The service was decent, it kinda sucked how the server asked us while we were not even halfway through with our food and clearly still eating ( like my fork was still in my hand) if we needed boxes and dropped off our check.  Let's face it, when servers do that, it makes the diners feel rushed. The main reason this place only got 3 stars from me is because of their air vents.  It was FREEZING in the restaurant but I could manage with me coat on. What sucked was the air vents directly above our table that blew hard wind at my food that my pasta was instantly cold. I would have asked to be seated elsewhere but there were air vents everywhere! All in all, the place was decent and I will probably go back...with my winter coat of course."
Ricky K.,"Sacramento, CA",24,37,,3.0,7/10/2011,"This is my first time coming here to Bj's, and i gotta say that its ok to me. I wasn't that bad but the service took a while to come. I ordered the Grilled chicken pasta. the pasta was cheesy and the grilled chicken was perfectly cooked.  This place reminds me of the cheesecake factory lol."
Marie L.,"Carmichael, CA",0,6,,5.0,6/9/2014,Wow this place is delicious! I've never had such a great burger! I've eaten at the one in Roseville and it doesn't compare! Great food and very friendly!
