Username,location,friend_count,review_count,photo_count,rating,date,review
Alicia W.,"Tracy, CA",12,16,18,2.0,9/8/2014,The food was good but then we noticed the dirty bear glass...after it was said and done.  Didn't notice the nasty spot in side the glass where the beer was housed. Did we get compensated? Nope. They just said we're sorry....I'm just saying...
Anna B.,"Sacramento, CA",179,161,365,4.0,9/18/2010,"I've only recently become acquainted with the BJ Restaurant chain. I've been to the one in Vacaville, Sacramento, and today, I went to the one in Stockton. They all provide a similar atmosphere: decorations, spacious seating areas, high ceilings, and dim lighting. My review will focus on the bar, because we just went there for afternoon drinks :D The bar has a nice feel to it. The arrangement of the liquor and glasses had a touch of sophistication. BJ's provides the standard selection of wines, beers, and mixed drinks. My only complaint is how the menu failed to provide the price on certain drinks. I didn't know how much my mojito was until I got the bill :/  Our bartender was great as she helped us decide which wine we wanted. I'm always skeptical when it comes to the wine descriptions, but the Barefoot Chardonnay light taste did not disappoint. Green apple wine! :] yumyum~ Other drinks? Strawberry Mojito: delicious. not too sweet. definitely a light and refreshing taste with some strawberries mashed into the mint.  Mango Mojito: tasted like a regular mojito. I only tasted the lemon and mint.. could not detect the mango flavor. it was still good :] Although there's nothing to define this place as unique, BJ's provides a wonderful dining experience for its patrons. ...thumbs up to the bar :D"
William D.,"San Francisco, CA",33,71,1,2.0,4/22/2014,"I really like BJ's usually. Staff here is nice and polite, however, I feel that our server was on something. She seemed a little out of it, greeted us, tried to compliment my friend and I, which was fine, but uncomfortable since we were trying to have a low key conversation. When she left and came back with drinks later, she was sweaty and even more out of it. Came back a third time and asked us to sign up for some club card type deal. I did it just to get her to leave. She was nice and friendly but I just didnt want her to come by anymore. Please review this."
Aaron R.,"Stockton, CA",1,97,,2.0,3/14/2014,Been here a few times. For beer it a great place. The food is mediocre. About what u expect from dennys. Service is indifferent. Special requests are forgotten and asking if ypur food is ok before we have tried it.
Nicole C.,"Stockton, CA",0,3,,2.0,11/23/2014,"I love eating at BJ restaurant in Stockton, the food is always great but the workers never seem to care to welcome their customers. Every time I come in for a pick up order, the employees always walk back & forth with no urgency of saying "" hello we will be right with you"" or even a single saying of ""let me grab someone to help"". I waited for an hour & talked to a manager & there was no type of simpathy. Its really irritating asking people for help over and over and still no help. Its called communication in your customer service. Even if you are busy just acknowledge the customer so they know you'll be right with us!"
Anita S.,"Stockton, CA",0,1,,1.0,11/23/2014,I am highly disgusted in the lack of staff ability to accommodate handicap. There is a wheel chair ramp in the very back of the restaurant. We have to find a way to get to it first. When we asked they said oh its in the back. In no way did they offer to help escort us to the rest of our party. We had to take it upon ourselves to ask patrons to move their chairs because there is absolutely no room to get through with a wheelchair. This ruined our whole experience. Even worse the one who was handicap was celebrating her birthday. Pretty sad.
Tim A.,"Stockton, CA",0,1,,1.0,11/21/2015,Had the worst service and meal tonight at BJ's on Pacific Ave. Food was heavily spiced with way too much hot seasoning for pasta dish. My wife's burger overcooked and both meals arrived late. Never eating here again. One star is too much.
Ken S.,"Turlock, CA",24,113,25,4.0,3/23/2014,"Even though they were extremely busy, we were seated and waited on immediately. The burger and chicken sandwich were not inexpensive, but were very tasty. Their ""blonde"" beer was great."
Stacey P.,"Ventura, CA",109,382,641,4.0,1/20/2012,"Happy Hour Review! The hours are Monday-Friday 3-7PM and and Sunday-Thursday 10PM-12AM. The specials are $2 off appetizers, $1 off well drinks and pints and 1/2 price off mini pizzas!   It's a good spot to go with friends to catch up or watch a game.  They have a huge big screen tv but it's split into 6 screens so it might not even be bigger than the TV at your own home. I ordered the Mediterranean Deep Dish Mini Pizza and with the happy hour special it was only $5!  It comes with 4 slices and it's pretty filling.  I loved the sliced peperoncinis - spicy and sour!  The crust is just amaaaaazing and a must order for happy hour.  The staff is quick and super friendly.  My birthday was last week and my friend's birthday was last month but our waiter still gave us two free mini pizookies!  Great service! Great time!"
Jessica C.,"Hayward, CA",68,174,30,2.0,3/3/2012,"I treated my Mom's family here for my brother's farewell dinner. Our server was very pushy and when we did not order the items he mentioned, he completely neglected our table. Many times we tried to ask for a drink, or dessert  and he walked past us.  The food was great! The service was not."
