Username,location,friend_count,review_count,photo_count,rating,date,review
Gregory R.,"Las Vegas, NV",9,34,13,5.0,11/13/2016,Had lunch yesterday. Lao salad and chicken burrito. Fantastic. What is amazing that no Mather what Cheesecake Factory I am in the dressing taste the same. What is their recipe? I wish I knew.
Hadley H.,"Las Vegas, NV",48,12,,2.0,6/12/2016,"The service was slow, the food was cold and not prepared as we requested.  Seriously just a lousy experience overall."
Amanda M.,"Las Vegas, NV",0,36,1,5.0,4/4/2017,"I just discovered The Cheesecake Factory this year. If it weren't so expensive, I would go way more often!  I love it. This was our first time at this location, and it was great. We went around 6:30 on Saturday night and were seated in around 10 minutes. It was very busy, but our waiter was attentive and friendly. I could give 5 stars for the drink called the Georgia peach alone. It tastes like a drink from Carnival cruise ships called kiss on the lips. I have spent like 10 years trying to replicate it and can't. Now, I have somewhere to get it. It is $11 which is steep for a frozen drink, but oh my wow!!  The bread they serve is amazing. The sourdough is perfect. My husband had steak, I had the crusted chicken Romano, and my son had a quesadilla. Everything was great!  Now for the cheesecake....holy mother of choices. How do you decide on just one?!  My son (who is 6) always has Linda's fudge cake. It takes him 3 days to eat it because the slice is about as big as him. My hubby got the red velvet and that will be my choice next time because it was soooo good. I had the white chocolate macadamia nut and it wasn't bad. It's the only complaint if you can even call it that, but my piece of cheesecake was really small. The slices are always huge and mine was half the normal size. Maybe it was the last slice or whatever. Regardless, wonderful experience. Great food. Left stuffed. Go there."
Relus B.,"Las Vegas, NV",0,3,,1.0,9/2/2017,"Cheesecake Factory is one of my favorite spots to eat and order to go from. This particular time I was very upset. We ordered from door dash which i had no complaints about. The issue was our order, the restaurant gave us a call saying they were out of Nashville nuggets which was a big upset. Secondly, I told the lady on the phone I wanted everything extra spicy she said that she could make it ""a little"" more spicy which that was something I didn't want to hear after I said I wanted it EXTRA SPICY and told her twice over the phone to ensure it was understood that I wasn't it extra spicy! They couldn't make the buffalo blast more spicy, which was understandable. As for the Cajun jambalaya pasta which was suppose to be somewhat spicy to start hence the name ""Cajun"" jambalaya pasta wasn't spicy at all. My girlfriend ended up eating the shrimp and chicken out and giving the pasta to the kids since it wasn't one spec of spice in sight.  As for the buffalo blast, everything fell apart and it was hardly any blue cheese. I'm very disappointed and extremely upset with one of my favorite restaurants. Our expectations were definitely not met for our early dinner tonight!"
Dan R.,"Las Vegas, NV",10,5,3,2.0,1/21/2016,"We snuck out for some apps and, of course, to share a slice of cheesecake. I tried the new Cuban Roll app and it was amazing.  The service (Issac F) was just plain BAD. Waited forever for our food and then, the flatbread was cold, as was the chicken in our lettuce wrap.  After we ate, we stared at our dirty dishes for another 15 or 20 minutes. I was so pissed, I left without getting my cheesecake.  I'm in a bad mood now. The front of the house definitely dropped the ball."
Jessica C.,"North Las Vegas, NV",129,13,,1.0,7/15/2016,"Terrible service. Terrible. My friend who's birthday it was arrived @ 7pm knowing that there are no reservations accepted, we weren't seated until 8:50. No one came and updated us about the wait or anything we just sat there and say there while other guest who arrived after us were seated . When we were finally seated the waitress (Katrina) promptly brought drinks and took our order. The food came about 30 minutes later and there was a mistake on every order . EVERY ORDER. We didn't complain because we'd already waited so long and were starving . So now it's time to pay.............. Katrina gives me my check and I place my card with the receipt and put it in her hand . She returns with everyone's card and MY CARD WAS MISSING. I bring it to her attention and she says she's going to retrace her steps and see if she can find it . She returns not even a full 2 minutes later saying she lost it . LOST MY CARD ! she then says ""I'll pay for your food girl, I got you"" What about my missing card ?! wth are you going to do about that?! Needless to say , nothing was resolved and I now have to wait 5-7 business days for a new one and I have no time to go to the bank because I work 8 am - 9pm .  Unbelievable."
Shamika S.,"Las Vegas, NV",52,10,3,3.0,8/23/2016,"Excellent Steak Diane, great flavors. The dulce de leche cheesecake was also great...Seating areas and chairs are a little tight..."
Vanessa V.,"Las Vegas, NV",415,419,848,3.0,8/21/2015,"The Cheesecake Factory has something for almost everyone, which I suppose is its appeal. It's like a ""fancy"" Applebee's or Chili's, except it doesn't have junk cluttering the walls and the menu options sound appetizing.  I dined here on a Thursday evening around dinner time. Unsurprisingly, there were plenty of people ahead of us waiting to be seated, because Cheesecake Factory is just too cool to take reservations -- first come, first serve, peasants.  Once seated, we ordered the avocado egg rolls as a starter. Always a solid appetizer; though the sweet tamarind sauce might be an acquired taste for some. For my entree I ordered the grilled chicken tostada salad. When it arrived, I noticed it was missing the side of vinaigrette dressing, as well as the avocado cream and sour cream. It was unfortunate that our waitress had to make two visits to retrieve the missing items. The salad was quite huge and could easily be shared between two people. Can't say this was one of the best salads that I've ordered from here. To top off dinner, I got the kahlua cocoa chocolate cheesecake, which hit the spot and made up for the salad mishap.  Off-peak hours are always the best time to visit, if you don't mind waiting. And if you do mind, fortunately there many quality restaurants in the area that you could go to instead."
Lainie W.,"Las Vegas, NV",0,14,2,1.0,1/12/2016,"Pathetic ""specialty"" Fish & Chips to go order on 1/12/17! $18 WASTED! Not even a busy night or weekend. I'll cook next time or go to BJ's!"
Roberta S.,"Las Vegas, NV",4,98,4,4.0,8/29/2016,"Cheesecake Factory is always a good place to go to when you want a variety of foods.  There menu is so big sometimes it is overwhelming but everyone can always find something they want.  The service is always good and our waiter, Michael was great.  We are from NY and so was he so we had a great time.  My husband ordered the herb crusted salmon and he said he was cooked perfectly.  I had the Spicy Chicken Sandwich which was great but I was disappointed because on the menu it offered two variations but Michael said they were discontinuing the Korean style so I could not get the spicy cole slaw I wanted.  Our friends had the Cuban sandwich and they loved it.  Of course the portions are so big we were too full to have any cheesecake."
