Username,location,friend_count,review_count,photo_count,rating,date,review
Priscillla S.,"Colorado Springs, CO",0,8,2,5.0,1/29/2017,I love this place. The sodas are always on point. Shout out to Priscilla the Bev. tender/ Host/ Food runner. Frankie was very nice and helpful along with adolfo and Angela. All the servers are super friendly. You will always have a good experience here. I will defiantly come again.
Anna G.,"Norwalk, CA",0,6,,5.0,2/8/2017,"A group of six of female friends are there today, service was excellent by our waiter Taylor, very professional, funny and pleasant, our experience was really good!"
Jocelyne Z.,"Los Angeles, CA",0,5,,1.0,7/20/2016,My boyfriend and I decided to drop in for a quick dinner before we started shopping. We get seated at this horrible table where they said we will be served right away but we were completely ignored by our server. Our appetizer came 20 minutes late so what was the point since our main course came right after? Not to mention my boyfriend ordered a ranch dip and it had hairs on it. Completely disgusted by this we couldn't enjoy our meal and we were ignored. We are never coming back to this place. Horrible food horrible service. Beware and stay away.
Eileen L.,"Monrovia, CA",22,17,,1.0,6/13/2016,"I always try to give BJ's a chance, but I'm always disappointed.  The service here is HORRIBLE:  The beers that they feature/list are never on tap,  the last 3 times, it took literally 30 minutes or longer for our food to come out. Despite the horrible service, the food remains good and consistent.  This BJ's is lucky it gets customers even with its horrible service; most likely because the surrounding restaurants are crappy."
Veronica S.,"Glendora, CA",0,29,2,1.0,1/13/2017,"The service here made my mediocre food even less enjoyable. I've never been to this location, and won't ever come back. I waited 20 minutes for a table, which is understandable. Now I've been waiting an extra 45 minutes at my table to get water that I've ordered. The majority of the people here are already served. Which leads me to believe getting my water shouldn't take more than 3 minutes.  Also every server here is walking around lollygagging while all 6 people at the front are talking to each other or texting. I think this is the most horribly trained staff I've ever seen. At this point the management should consider training properly or hiring better people, I could dine and dash because Jessica isn't paying attention. This location is giving the company a bad representation of what food service should be. I definitely won't ever come back here, and will need to be persuaded to go to any other location."
Garen A.,"Montebello, CA",487,671,2009,2.0,6/28/2013,"I'm sorry, but I was so disappointed with the service I got here during my last visit that I couldn't give it more than 2 stars.  The meal started off just fine. The waitress seemed involved, and we were seated relatively fast, and it all went downhill from there.  Let's start with the food. We shared a hand-tossed buffalo chicken pizza. The new-ish hand tossed pizza isn't bad, but the deep dish is way (and I mean WAY) better. I wouldn't bother with the hand-tossed. The flavor is ok ... I personally think BJ's puts too much buffalo sauce, but that's just me. I also had a side Caesar salad with chicken. It was pretty bland (I've had much, much better).  Now for the service. First the waitress completely didn't understand that I wanted the dinner portion of the caesar salad. There were four of us, we were all sharing the pizza and getting salads as well (cuz two slices of pizza isn't enough for me in my hungry mood) ... we all just ordered the salads we wanted (didn't specify dinner or side) - she brought two of us dinner portion salads and the other two side portions. Who brings two people full salads and the other two side salads - makes no sense to me - and if the waitress was confused why didn't she just ask us to clarify.  Anyway, so because she thought we wanted side salads she brought those out way before anything else (leaving us to deal with the awkward waiting until we start eating to be courteous) ... then we waited another 20 minutes for the pizza, and another 20 after that for the other two salads. At one point it had been so long since we'd seen our waitress that we just assumed she'd kidnapped by previous angry customers. The best thing was that she said the delay was due to the fact that they were 'making' more chicken (though apparently they had enough for the pizza and my salad) ... none of this makes any sense.  I won't go on ... needless to say I was really disappointed. It wasn't even that full of a night (if your service is horrible on a Wednesday, I don't want to know what Friday night is like)."
Ryan K.,"Whittier, CA",4,10,1,2.0,3/12/2016,Food was good service was shit. Our server had a bad attitude almost as if he didn't want to be working here. My advice hire people who are more outgoing and not douchebags ! That's why I go to Brea bjs! Step it up montebello. Beer was good tho
Val R.,"Monterey Park, CA",2,17,11,1.0,6/10/2016,"I normally love BJ's but not today. We sat in the bar and had the worst service (it wasn't busy at 2:45 on) our waiter seem to not like his job or us, no smile and Bad attitude. He never came to refill our water we had to asked, even though he passed us several times with the water jug. Basically he didn't care about us everything we got we had to ask for! When we asked for our check received it never once did he ask if we wanted anything else like maybe dessert. We spoke with the manager he  know the person we're talking about like this had happened before.  Come on BJ's I know you can do better with your service!"
Jose F.,"Houston, TX",523,257,668,3.0,2/25/2016,"I mostly stop in for the late happy hour but I have dined here on occasion. My favorite appetizer is the avocado egg rolls, they are crunchy and salty with that creamy avocado flavor. As far as the entrees they are well portioned. Not the most flavorful, but they do fill you up. Service is okay."
Barbara L.,"Los Angeles, CA",0,7,2,1.0,6/6/2016,"The service today was just bad. What happened to all the awesome waiters??!! Monday night service sucks!! I'll be back tho, but on my usual Sunday night where the staff is awesome!"
