Username,location,friend_count,review_count,photo_count,rating,date,review
Laviana H.,"San Antonio, TX",10,68,5,5.0,3/11/2017,Went to this jewel today . I haven't been here in a long time & I'm so glad that I decided to stop by . I ate @ the bar . Corina was my bartender. I hadn't been to the cheesecake in  10 months . I used to go twice a week . She still remembered me . I had the edamame has an appetizer. Yummy !! I had the chicken avocado club . Double YUM . The portions are huge . The prices are more than reasonable for the quality & quantity of food you're receiving . I'll definitely start coming back more often .
Bethany B.,"San Antonio, TX",70,10,4,5.0,7/16/2017,"My husband and I came for lunch with our three month old. Danielle M. was our waitress. She was very prompt and super polite! The food was amazing! Was slightly surprised how much my Moscow mules cost when we got the check, but they were delicious. We don't come here often, but love it everytime we do. Parking was a bit rough, but overall, great experience!"
Elliot P.,"San Antonio, TX",73,12,,5.0,6/13/2017,"I brought my wife here after we got her nails done down the street for a couple slices of cheesecake. They have so many to choose from it's ridiculous! Great service by the waitstaff, clean bathrooms, great atmosphere. You can't go wrong eating here even if it's just for desert."
Hoa L.,"San Antonio, TX",128,341,596,4.0,6/22/2015,"I have been to Cheesecake Factory a few times, but this time must be the best in service and food. I came with a friend and we ordered the Chicken Madeira and Thai lettuce wraps.  Both came out superb in flavor and portion size. I enjoy the flavor of the chicken and also the fact that it is not too heavy and comes with a warm side of mashed potatoes. Definitely, the definition of home cooked meals and comfort food without the extreme calories.  The lettuce wraps are a bit messy, but I like how they use the butter lettuce. It gives a softer flavor and wraps better. It's also a great portion size.  We also ordered a slice of cheesecake, which is definitely a must-do when going to The Factory.  Our service was great and the waitress continued to offer us water and service even when we were done eating and just chatting away. Surprisingly, it was not too busy around 7pm on a weekday."
Mario A.,"San Marcos, TX",18,5,,3.0,5/13/2017,"The host was very pleasant upon arrival. I enjoyed the scenery and designed. The menu is vast so it does take some time to order. I ordered a combination dish ""steak Diane"" with Salmon which the price is decent. However when I tasted the food, I was a but disappointed. The steak sauce is superb but the steak was bland and needed much more seasoning. I wasn't pleased with the Salmon sauce as it was a bit sour and Salmon was bland with no flavor."
Lori B.,"San Antonio, TX",65,25,10,1.0,5/13/2017,"The worst customer service ever. Sat at the bar open seating ,ordered, then a bigger table opened up and we moved within the bar then was notified the low tops are not open seating and we needed to move right when our appetizers came out. The manager cancelled our food and sent it back only to say she would get us another table and reorder our food"
Patrick M.,"Hewitt, TX",0,4,12,5.0,6/25/2017,"Last night 6/24/17 I was stupid and had not eaten that day before dinner and also had neglected to take my medications for Type 2 diabetes.  My blood sugar dropped very low and I almost passed out while waiting on our table.   I had never experienced that before and honestly it was pretty frightening.   Somehow I had the presence of mind to walk over to the bar and blurt out my situation and ask for a coke.   A very astute young lady who worked there quickly recognized my plight in the middle of a busy night and hurriedly requested one for me from the bartender.  I downed the soda and the moment passed.    If anyone there knows who this young lady was, please pass on my most sincere thanks for not dismissing me and providing assistance when I was in need.  It may have seemed like a small thing, but it meant a lot to me.  Thank you."
Anna R.,"San Antonio, TX",109,99,1209,4.0,3/2/2015,"What an amazing dinner we all had together! I will start with a very small negative and move on to our 5 star dinner. We must have been seated under the speakers at our table for 7. The music was too loud to carry a conversation without having to elevate our voices in order to hear one another. Food=wow! I love that there were several at our table who ordered salmon and all 4 of us had a different salmon dish. I ordered the Salmon Genovese. This was prepared pan seared with tomatoes, green beans, roasted artichokes and a hint of lemon. Under the salmon laid a nice portion of couscous and it was surrounded by a moat of basil almond pesto sauce. I am a pesto maker and I know good pesto-this was prepared with almonds which had a unique and wonderful taste. I will order this again!  Everyone was raving about their food. We passed around the chocolate tower dessert. Several ordered coffee. Love this place!"
Nicole L.,"Converse, TX",34,5,3,1.0,12/31/2016,Customer service is bad. They charge us something that we cancelled. Manager isn't helpful... never go back...
Jacqueline J.,"San Antonio, TX",437,168,935,5.0,2/14/2015,"I Thoroughly enjoyed my Valentine's Meal at the Cheesecake Factory today.  I slipped into the bar and ordered the orange Chicken and Banana Cream cheesecake off of the lunch menu.  As I expected the line was out the door, so a quick peak at an empty stool had me zigzagging to the barstool.   I was served rather quickly and my meal was incredible. To top it off for 12.95, the portion rivaled that of my favorite PF Changs. After shopping on a hectic Valentine's Day, a wonderful meal at one of my favorite establishments made my day~ Now off to see 50 Shades of Gray to Complete this Fabulous Weekend!!!"
