Username,location,friend_count,review_count,photo_count,rating,date,review
David G. B.,"Los Angeles, CA",104,4,1,4.0,3/10/2011,"Large food menu, good service and lots of big screen TV's to watch your favorite LA teams."
Janelle N.,"Santa Monica, CA",64,127,37,4.0,10/3/2010,"I've been a long time shopper at the Fox Hills Mall now called Westfield Shopping Center, and was thrilled to see actual resturaunts go up. Yes, the mall and perhaps the area itself is a bit ghetto as other people have stated but it's always been that way (at least for the past 20 years That I've been going). Anyways I pick up my friend from her long flight back to the states and we decide to get a bite to eat. Since I picked her up at LAX and her car was parked in Culver City, she suggests BJ's which Is nestled on the Target/Forever 21 side of the mall. Parking is a gigantic pain as the spots are always all occupied unless you go into the structure which will promise some walking. After a good solid meal, the last thing I want to do is walk! So it's Friday night about 8:30 pm and it's packed inside. The place is reminiscent of a TGIFridays. The wait is about 20 min so we head over to the bar area to have a drink. There are tons of beer selections as well as a full bar (joy!). The bartender made pretty solid drinks for a place like that. We finally get our table and the waitress was super friendly, sweet and attentive. Unfortunately I didn't catch her name but she was a pretty Asian chick. Also, the rest of the staff was friendly as well, greeting us as we walked by. We thumb through the menu which is equivalent to the Cheesecake Factorys menu...we're talking every kind of pasta, chilli, deep dish pizzas, sandwiches, comfort foods, lots of yummy dessert options like warmed cookies with ice cream, and the menu goes on and on. It's tough to choose as there are so many tasty options to choose from! We finally decide to split a deep dish south west pizza and avocado eggrolls for our appetizer. The eggrolls were hot, crunchy and flavorful...they just about melted in my mouth. Yum! The pizza was good too although I might be more inclined to get a classic pizza myself but it was still good. The deep dish are doughy just FYI for all you New York thin crust lovers. According to how many people were in there and how many people I see here while I'm shopping, I'd say this place is pretty popular. Im giving it 4 stars (for now) until I go back and have another taste of it. I  will be back, I liked everything about this place and recommend it to  people looking for a better version of TGIfridays, Cheesecake Factory,  Chillis, Red Robin, Claim Jumper, etc. Not gourmet but it's good ol'  comfort food in a nice atmosphere."
K H.,"San Diego, CA",0,61,1,4.0,9/21/2012,Great food... great service and definitely price worthy for the meals you order and receive.. The pizookie is a must at this restaurant... A must visit when in LA...
leah m.,"Los Angeles, CA",56,22,57,5.0,3/28/2014,the hostess was amazing even know they were super busy! the chicken tortilla soup is to die for so is the pear cider beer blend. there is also a 19.95 special for a 3 course meal for 2. it won't be on the menu but you should ask for it between now and September 30th 2012! parking sucks! And a valet is 7 dollars which is pretty pricey. I'm told you can text when you are ready to pick up your car from inside the restaurant so it will be ready as soon as you walk outside. Otherwise awesome!
Enzo A.,"Pasadena, CA",84,57,24,5.0,3/15/2010,"Good service, good food, great desserts - Oreo Pizookie was amazing!"
Erik T.,"Los Angeles, CA",0,5,,1.0,12/2/2011,"This was one of the worst experiences I have ever had at a restaurant. I have been to this BJs before (as well as others) and have never been treated so poorly. When I went to this specific one before, the waiter took a long time (which as a fellow server I can understand since it was busy) and the food was not too good. I go back another day at around 11:50pm. I was promptly seated by the hostess, and then waited 10-15 minutes for the server to get to us. Upon arriving the first thing to come out of his mouth was ""We close in an hour so you might want to get your order in now"". Seriously? It does not take an hour to microwave your food over there, and the rush was unappreciated. We tell him we were not ready to order and so he moves on (to serve the people in the bar as they were the only other people in the restaurant left). After 5 minutes of deciding we were ready to order, and yet again the server takes 15 minutes to get to us, kind of odd for a guy who wanted me and my girlfriend out so quickly. The rest of the night we were constantly rushed to get out and it was extremely uncomfortable. I mean we were eating for 10 minutes before he asked to box up our food. We weren't even done yet! Plus to top it off, the food again was not great. At the end we get the check and I leave a small (but undeserving) tip. As I said, I too am a server so I understand service, and this was not good service. Just to recap: -Don't go in AN HOUR before they close otherwise they rush you out. -Their food is not very tasty. -Be ready to wait a long time for any kind of service (except for the hostesses, I have never had a bad experience with them). It is really not that difficult to do your job servers, so please do it right. Get it together BJs."
Amie A.,"Los Angeles, CA",0,3,,2.0,2/6/2010,It's to pricey for the food you get and they give you way too much food. The service was great when they first opened and now the service is slow and gets worse every time I go back. From now on I'm avoiding this place
Kareen G.,"Los Angeles, CA",0,2,,1.0,3/2/2013,"Your prices are too high. The food needs more seasoning. Your drinks are watered down, and I was disappointed eating at your restaurant yesterday. I would really want to be contacted for a refund."
Philip J.,"Pacific Palisades, CA",94,192,3,5.0,3/4/2010,They gave us pizza while we waited! What a good start! Get the ice cream and cookie dessert too! Plenty of employees which was nice got seated quickly for it being so busy.
Justin T.,"Glendale, CA",14,25,,1.0,12/19/2009,"Worst service I've ever had at a restaurant.  Our waitress was super late to greet us, went on break without telling us, didn't put my order in, so 40 minutes later the manager comes out to say he's sorry and that he'll come out to check on us and make sure everything is good.  The food takes a further 15 minutes to come out, and when it comes out, all of my sides are wrong, and they're cold.  The manager never comes to check on us, so I told the waitress to have him come over.  Five minutes later, no manager, so I look at the door to the kitchen and when I catch his eye, he looks away like he didn't see me.  He spends the rest of the time I'm there ducking me.  The WORST.  Flee from this place like it's on fire.  I'd rather be punched in the face than have to go through that again."
