Username,location,friend_count,review_count,photo_count,rating,date,review
William B.,"El Paso, TX",10,25,103,5.0,7/15/2015,"We had a great time eating hear at the Cheesecake Factory.  The food was prepared very well and taste so authentic and seasoned very well.  The raspberry and strawberry lemonade was made to perfection and was so quenching of our thirst.  They have a vast amount of cheesecakes to choose from and make sure you bring an appetite to enjoy it.  The size is double the average cake size but is designed very well.  Hope this help and overall, I will give this restaurant 4 stars out of 5 and would recommend this restaurant to family and friends."
Joshua R.,"Dallas, TX",164,23,47,1.0,2/21/2016,"Front ""greeter"" is RUDE.  Party of 10, likely going to be spending a lot of money, we go to check in on a Sunday, expect a wait but she tells me for a party of 10 I need to speak to a manager.  Ok, I wait to speak to a manager just to check in.  Once he comes over to me, he tells me about a half hour wait.  Ok, no problem.  It has now been over an hour and 15 minutes.  When I walk back over to the greeter to make sure I am still on the list, she rudely doesn't even bother answering me but motions with her lips and makes a hmm hmm sound that apparently is yes in some non-customer-oriented training.  Standing here, multiple parties of 6 continue to walk in, and we are still waiting."
Molly P.,"Grand Prairie, TX",262,12,4,1.0,1/13/2016,"Cheese cake factory, oh how you failed me. I've been coming to this location for about 6 years. Everything was great until last night. Me and my date had gotten terrible poisoning. We ordered the Smoked House burger and the Skinnylicious soft tacos. For dessert, we got the wonderful strawberry short cake. Everything tasted fine, but for some reason we were throwing up and hugging the restroom after our dinner?  That's okay, at least their service was excellent."
Fonda H.,"Arlington, TX",0,5,1,4.0,10/8/2015,We went to cheesecake factory to celebrate my Bro n law birthday! We had a blast! Enjoying family and friends! Red velvet cheesecake is to die for!
Bertha M.,"Irving, TX",2,8,34,2.0,1/17/2015,Well the cheesecake factory is overrated  The food is good but not great (nada del otro mundo) super crowded.. service was ok.. Why do people make such a big deal about the cheesecake ..sorry!!! I think Walmart cheesecake is better.
Deborah B.,"Arlington, TX",16,10,8,2.0,2/9/2016,"I was really looking forward to going here because we don't have one where I live. We walked in, the hostess didn't look up for about 2 minutes we had to ask how long the wait was and then she said ""well if y'all sit there then you don't have to wait"" with an attitude. So we sat down at our table we were not assisted for 20 minutes. During that time two waitresses were arguing over who should have the table. Finally after getting three people and a manager someone took our drink order. Our food came out delicious. But then after we ate it took almost 30 minutes for the waitress to come back and she was in such a hurry to close us out that she didn't even let me see the cheesecake menu. She gave us or check before we could even ask. So it was a waste of a 50 minute drive for cheesecake I didn't even get to enjoy."
J L.,"Grand Prairie, TX",0,9,10,3.0,7/25/2016,"My husband and I had dinner here on Saturday. We were seated at once. The server was friendly and gave us plenty of time to look over the menu. Once the food arrived, though, a bit of disappointment set in. I had ordered the garlic noodles with chicken. My husband had the orange chicken with brown rice. His was great and he ate every bite. Mine, however, wasn't as expected. The garlic noodles were plenty buttery, but lacked any sign of garlic. No flavor, scent, or sight of garlic. The chicken was three bland pieces of baked meat. Tough and tasteless. If we return, I won't reorder this dish. Since my husband's food was good, I will take a chance on something different."
Miss V.,"Dallas, TX",5,99,20,1.0,12/25/2015,"Updating: husband got food posioning twice here in less than 2 weeks. Called to discuss it with the manager, naming specific dishes, dates, and times. Was told I would get a call back after talking to other managers and staff to see if he could locate the problem. Never heard back. So....I guess we'll stop eating at this location for multiple reasons."
Marcus Adam M.,"Fort Worth, TX",8,15,8,5.0,5/6/2014,"We had a party of about 25, seating took very little time which is very awesome!!! Our waiters were very polite and were on top of their game. Our glasses stayed full and we were all very satisfied.  Once we ordered our food everything came out and was correct! No mistakes. For the birthday boy they sang him a song with the help of us too.  The atmosphere is great here as well. The lights are dim and the ambiance is very dinner appropriate. I don't think I would bring children to this establishment though. It's more adult friendly.  Now of course you have to order a cheese cake from this establishment. They are large portion sizes and two people could definitely share one piece. The red velvet cheese cake is my favorite. It is to die for.  All in all, I would recommend this restaurant to anyone looking for a good date night place to eat."
Jenny K.,"Ennis, TX",0,8,,1.0,9/16/2016,"After waiting in line for 10 minutes just to check in, we decided not to stay because it was an hour wait. We tried to order a couple of whole cheesecakes to take home to avoid the wait. We were told that they could only sell us the frozen variety because the ones in the case are ""for the restaurant customers"". Apparently we don't rank among ""restaurant customers"" even though we were holding cash & standing IN the restaurant. We won't be back."
