Username,location,friend_count,review_count,photo_count,rating,date,review
Aleksandra P.,"Schiller Park, IL",3,5,,1.0,7/7/2015,I ordered a crispy chicken sandwich off the menu for pick up. when I came to pick it up a Santa Fe sandwich was listed on receipt. I was told it's the same thing. Got home and found grilled chicken with avacado not breaded Crispy chicken. I contact the manager and got no response !!! Really !!!!!
Dave J.,"Wheeling, IL",47,224,83,4.0,7/8/2012,"The menu is HUGE...so much to choose from. If you don't know what you're in the mood for, there's a good chance you'll find something to enjoy here. Salads, pasta, beef, chicken, fish, Thai, Viet, American, Mexican, Italian...so much food to choose from! The service was very good. We were offered drink refills frequently and our table was cleared of dirty dishes frequently as well. Prices are reasonable too. My wife and I started off with the ""Vietnamese Tacos"", which is a bit of a misnomer.  These were steamed buns filled with pork and pickled veggies.  They were trying to be cute with the name, but to call it a ""taco"" is a bit misleading IMHO.  Our main courses consisted of the Factory Chopped Salad for me, and grilled Salmon for the Mrs.  Hers came with a side of pasta.  Mine was a hearty blend of lettuce, corn, veggies, and roasted chicken.  It was very good.  And to be honest, you can't come to Cheesecake Factory without having a piece of cheesecake.  We opted to share a slice of Chocolate Coconut Cream Cheesecake.  It was outstanding. Fresh, creative, and delicious. A great way to finish off a meal."
Dr S.,"Vernon Hills, IL",5,88,3,4.0,5/13/2015,"pretty good food here, the menu is very extensive and too much to choose from.... usually the service is pretty good here but on busy days, it may suffer.... will be back for sure as this is the only restaurant in the plaza that we'll go back to.... (no more flemings, or kona grill)"
Nataliya A.,"Chicago, IL",250,331,773,4.0,12/12/2011,"I'll be honest, I don't see what all of the hipe is about. All of my friends just adore this restaurant. Yes the food is good. Yes the drinks are fine. Yes the service is okay. Am I so over the top in love with it... Not really. Don't get me wrong, if I have an option to come here I won't pass it up. The only thing I could say I really love there, are the desserts :) I've had the shepards pie and I've had their steak. Both were good, especially I liked the mashed potatoes (real potatoes not that powder crap). Their carrot cake is top notch, creamy, yummy moose on top, not too sweet. Ive tried some of their cheesecakes, all of them were good. Im usually not a fan of cheesecakes, but these were pretty darn good. Its a fancier restaurant that somehow turned into a more casual restaurant. The menu is insanely long, has something for everyone. If you have a special occasion I could recommend cheesecake factory, however, they do not take reservations and the waiting time is often up to 2 hours on weekend nights. Week nights I have never experienced a wait. It does take forever to get your main dish, come here only when you have about half an hour to get your main dish even on a slow night. The slowness of cooking can maybe be explained by the fact that they cook everything from scratch. Yes, it's a chain restaurant that cooks from scratch. Try it out, maybe you will love it as much as all of my friends do."
Todd P.,"Chandler, AZ",0,35,3,5.0,7/9/2015,I had their Steak Diane with mashed potatoes. Delicisiso! I also love the fried macaroni and cheese!
Joseph S.,"Palatine, IL",6,22,,1.0,1/2/2016,"One star for dessert and rest nothing!  Consistently too salty or too bland.  Over priced just for decoration, slow service (15 min to order, 20min to get the food, no silver ware or water) and free bread.  Ordered lemon garlic and it was so under seasoned that all you test was raw pasta and 5 cooked shrimp. Charged 17.50 for 5 pieces of medium shrimp.  The portion so unacceptable had to eat again somewhere else.  Also ordered, Spicy Cashew Chicken, which wasn't spicy but extremely salty as though sauce was was condensed being left in the heating element.  Paid 16.95.  So so kids pizza, 6.95 and 1.95 kids drink.  Each adult beverage 3.00 x 2  Two adult and child totaling over $60 for the worst meal I have ever had with my family.  We decided to pass on the desert as I didn't want to support this company anymore.  Walking out of the restaurant, I realized that most people have really bad taste in food as there was long line waiting something that was mediocre at best.  Im guilty of it too but no more."
Ravi R.,"Libertyville, IL",0,17,16,4.0,1/1/2015,"The menu is extensive and the food is very good.   The bread, especially the pumpernickel is excellent.   Lots and lots of calories, BUT, they have a reasonably extensive Skinnylicious menu!   Especially for a busy night the service was great and speedy.   The dessert is awesome.  Don't try to eat it all at the restaurant - have the courage to take some home or you will regret it!   The portions are HUGE."
Chris N.,"Hiram, GA",98,46,47,3.0,2/4/2015,"So it's...the cheesecake factory. Nothing I can say about the food that hasn't likely already been said so I will just focus on the service. It's usually very good with helpful, friendly wait staff. The biggest concern here is crowds and wait time. if you go during the peak hours of 5-8 Mon-Thurs and 5 till close Fri and Saturday. You are asking for a nice wait. Sunday brunch and after church hours too. The restaurant is always clean and the atmosphere a bit noisy but tolerable for a restaurant of this size."
Justin S.,"Portsmouth, VA",54,44,31,4.0,2/17/2015,"Came here for Valentine's Day with the family. Had the fried cheese for starters and Chicken Madeira / Steak Diane. Food was very good. The menu was as big as a thesis, which I guess is good, but for me too much. We ended with velvet cake cheesecake and the Godiva cheesecake. Both were fantastic. Because let's be honest. We all come for the cheesecake. Haven't had a bad one yet! Portions are big. Will go back."
Keith M.,"Grand Ledge, MI",6,22,1,4.0,6/24/2013,"Having never been to a Cheesecake Factory, my family was quite surprised by the atmosphere, as well as the amazing cheesecakes!! We were overwhelmed by the large menu, and I was skeptical that our dinner would be anything but ordinary. What a great surprise when the pasta, fish, steak, and salad entrees were all well prepared, and tasted fantastic.  Of course we had cheesecake and devoured red velvet, and bluebrerry.  Wonderful meal, fantastic service!"
