Username,location,friend_count,review_count,photo_count,rating,date,review
Leon V.,"Moorpark, CA",0,1,,4.0,4/24/2015,"I've always been a fan of the restaurant ever since I took my first girlfriend there for a nice romantic dinner. The skinnylicious enchiladas were amazing as always, and the waiters were sure to be there if we needed anything! The heavens must have created the oreo dream extreme chess cake, and brought it to the restaurant, beacuse I could not get enough of that Delicacy. Would definitely recommend for a nice and delicious dinner."
Lee Y.,"Camarillo, CA",62,13,,3.0,10/1/2012,"After hours of shopping, I usually end up at this place as it is so convenient. It's alright, but I wouldn't go out of my way just to eat here.  + The portions are so large that I can split them into 3 (and just eat that the whole day!) In the middle of the mall, perfect meeting place very roomy with abundant place chatty ambiance and nice view outside - Takes forever to get a seat Then takes forever to get the food Servers are a hit or miss  Food is overly caloric"
RJ W.,"Camarillo, CA",0,56,,3.0,5/9/2013,"We went to the Cheesecake Factory last night to celebrate my daughter's 12th birthday. It was her choice and she wanted to sit in the ""mall area"". You can either sit in the restaurant, the outdoor patio or the seats that are in the mall. We mentioned the birthday to the hostess and she made sure that she got the details. Our server came over and immediately wished the kid a happy birthday. It was nice. Our drink order was immediately taken and the waitress handled it quickly. She also came back to take our dinner order but we were not quite ready. It seemed to take her a while to come back but they were busy. It was not absurdly long so I was OK with it. Once the orders went in, the food came out promptly. All three kids had different pasta dishes (two ordered off adult menu). My son's fettuccine Alfredo was SWIMMING in butter. I am sure it tasted OK, but I was not excited about his losing a year or two on the back end of his life. I had a burger. It was slightly cold. I was not in the mood to send anything back, so I ate it. Found out later the birthday girl's was cold also. The fries were lukewarm also. I am guessing the waitress would have taken care of it, but I did not say a word. It was my kids birthday, we were having fun and my beer was ice cold so I was willing to overlook. Because we were celebrating a birthday we got a complimentary sundae which was REALLY small. Don't count on that to share. We also ordered cheesecake (when in Rome, right?). My wife got original, son got Oreo Dream  something or other, and birthday girl got vanilla bean. Gave the sundae to the youngest. Cheesecake was amazing. The Oreo one was so rich my ten year old took home half. So 5 people (one off kid menu), one beer involved and 3 cheesecakes was 119 with tip. I didn't check but I suspect the cheesecake was a tad pricey, but it was my kids birthday. The family had fun, waitress was nice (don't know her name but I know she has a sister named Lauren who also works there). If burger and fries and pasta were warm it may have gotten a much higher grade.."
Kimbra P.,"Newbury Park, CA",37,76,13,4.0,3/16/2013,"Ordered to go,did curbside pick up. I love not having to go into the crowded mall, worth the $2 tip to sit in my car & text. Food came out within 2 minutes of me calling to say I was there..check your order , they forgot the bread. Luv the squaw bread...pretty expensive, $16.95 for Pasta Jambalaya or Thai Chicken Pasta.  Really liked Thai Chicken Pasta , should be on the regular menu,  not the secret menu. Oreo Extreme Cheesecake was yummers but geez $7.95 for one slice that we split between 2 adults and 1 kid. Good thing I had a gift card for the whole meal. Wish I could afford to order Cheesecake Factory to go more often."
The C.,"Agoura Hills, CA",122,91,20,4.0,8/13/2013,Did a great job accommodating a large party and the food was quality.
Sunny R.,"Simi Valley, CA",2331,459,373,5.0,12/24/2008,"I've never had a bad experience here!  The service is awesome.  The food is outstanding.  And they have this alcoholic pink lemonade that I have become addicted to.   I don't even like cheesecake and I like their cheesecake.  The white chocolate caramel one we had was amazing.  The avocado egg roll appetizers were too yummy.  I had the garlic pasta without the chicken and the flavor was perfect - spicy, creamy, rich. I haven't tried eating outside on their patio yet but will do so once the weather warms up again.  Cheesecake Factory is a pleaser!"
Theodore S.,"Colorado Springs, CO",41,255,88,4.0,1/24/2013,This is a standard Cheescake factory. They have a small bar and great food. The Cheesecake is obviously the best in town and as it should be considering their name. This place gets real busy for dinner and the service does not slack off. They are prompt with your order and keep the place tidy.
Leeann L.,"Woodland Hills, CA",1,27,8,4.0,8/16/2013,Busy during lunch.  I really enjoy the Evelyn's Favorite Pasta.
Brad F.,"Simi Valley, CA",28,105,21,5.0,7/11/2013,One of my favorite places for sure!!! Staff is always awesome. Recommendations suited for you if needed (big menu). The cheesecake..... As it should be.... Is to die for. HUGE list and all of it (that I have tried) is amazing!!! Save room for sure!
Adam E.,"Oak Park, CA",536,179,7,3.0,9/3/2011,"It's Cheesecake factory. For the love of God people don't order something thats out of the normal. Soups, salads, sandwiches. Eat because you don't want to eat at the food court or you feel like sitting on the patio and have a over priced overrated glass of white wine. We know what we are getting when we come here."
