Username,location,friend_count,review_count,photo_count,rating,date,review
Scott A.,"Fairfax, VA",0,12,1,4.0,10/13/2015,"Food is always good, and the service is excellent most of the time. The decor is dated, and the menu could use some updates, but it's tried and true. Decent lunch specials, although a dollar or two overpriced. Been here many times, and never have a serious complaint!"
Elissa H.,"Northern, VA",11,79,283,4.0,5/22/2015,"I've been eating at cheesecake factory since the Bethesda restaurant opened in the late 80s/90s. This location always has affable servers and the management is always on top of any issues. The menu is still too broad, but that's okay."
Crystal C.,"Fairfax, VA",105,3,,2.0,8/14/2014,"Food was ok but service was horrible....wasn't the first time either. So went there today with my folks for lunch, in the beginning everything was fine and our orders were taken in a timely manner. However, whenever we wanted the waiters attention, the waiter kept walking around looking busy but kept ignoring us-happened quite a few times before he remembered us I guess. In all we waited FORTY minutes for just hamburgers and lunch portion salmon and if there was a huge crowd I'll be more understanding but there weren't that many people! I would have thought the manager would at least come over to apologize if anything but no nothing happened...we still have to pay for the whole meal nothing was taken off...horrible service.  Last time I was at another restaurant and was made to wait...mind you I only waited around 25 min, I had the meal taken off the bill and two managers came over to apologize AND got free dessert.  Side note: Tyson corners cheesecake factory isn't bad!"
Carly C.,"New York, NY",309,280,831,3.0,7/8/2012,"The Cheesecake Factory is one of the only chains that I will still go to. Even though their food and drinks never fall into the earth shaking category, they do always provide just enough to get the job done.  My advice: Order The Ritz Martini. This drink is surprisingly tasty, and you won't need to shell out that much cash to get your party started."
susan w.,"Manassas, VA",0,45,,2.0,7/21/2014,"I had white chicken chili yesterday.  What arrived was definitely not a ""generous"" bowl.  The bowl was half full.  No garnish of salsa or anything else.  Almost no rice.  This was not worth the $13 I paid.   When I got the bowl, I actually just sat there, thinking I paid $13 for this.  Apparently, this dish  is also on the Skinnylicious menu, but I ordered off the regular menu.  Maybe they cut calories by just serving less of what you are paying for."
Kathy C.,"Fairfax, VA",0,19,5,4.0,9/8/2015,Their mushroom soup is absolutely amazing!  My favorite soup on the planet!  The menue choices are huge.  I have navigated thru it.  Not all dishes are a 5.  However the ones they get right are perfection!  I recommend the sausage and feta flat bread pizza.  Also the chicken dishes are great!  Shame they took away the pinapple upside down cheese cake.  It was my favorite.
M B.,"Gainesville, VA",0,4,,2.0,9/1/2014,"I used to love going to Cheesecake Factory... I would either order the Cajun Jambalaya pasta or Louisiana Chicken pasta. Yes- the food is terribly unhealthy for you and I usually get two or three meals out of a plate but I don't typically go out to eat for healthy food, I'd rather prepare my own dinner if I'm going to eat normal food. The wait was only 10 minutes and our server was great, everything looked clean last night. Then... A few hours later... The food poisoning kicked in. I had a rough night of vomiting but my husband was fine. It's strange to me that a cooked pasta would cause issues but maybe it was handled with hands that touched raw meat at some point, or sauce sat out at room temp too long, who knows. At this point- I probably won't dine at CF anymore, limiting myself to Preet Palace, Silver Diner and Honeypig for local eats."
Stephanie C.,"Waterfall, PA",6,142,1,2.0,12/27/2013,"So I've eaten here 3 times, it tears my stomach up every time. All the dishes I had tasted good but my guts just can't tolerate whatever it is they put on the food here. Service and wait time is average. The booths and tables are all reallly close together which makes the huge space feel cramped."
Jon L.,"Manassas, VA",166,1603,1850,2.0,8/13/2009,"I went here with a dozen or so co-workers for a 'good bye' gathering. I wouldn't have ordanarily selected this place. It confirmed what I had thought about this place; Franchise Deluxe. The menu is like a novel, they have something for everyone...literaly. I had the stuffed chicken tortillas...it was alright for 18.00... a little pricey The place is massive, the do have an outside patio and while they are located at Fair Oaks mall, they do have easy access from the parking lot. I would say this place is best for going where you need space for a large group. I think it's overpriced for what you get."
Darrin K.,"Gainesville, VA",0,9,,5.0,8/2/2014,"Cheesecake factory is among the best restaurants, especially for a chain. Among my favorites are their mac n cheese balls for appetizer and their burger and fries for dinner. But they also have a great meatloaf dish along with breakfast dishes that are usual breakfast fare but it is top notch."
