Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon H.,"Los Angeles, CA",332,312,161,1.0,4/4/2012,"UPDATE: This place sucks!!!! I thought it would be a great BJ's to enjoy lunch here at the century city mall. I've been to this location at least 3 or 4x's for lunch but today's experience topped them all. The atmosphere when you walk in is cool and the greater are nice. But I decided to eat lunch at the bar today... Biggest mistake I've made. The bartender is so sloooooowww! This lady was horrible! I asked for a glass of water and literally watched this bartender grab a glass, notice it was dirty and tried to scratch the visible dirt off of my glass with her fingernails. Disgusting!!! Ordered a cajun chicken pasta with no tomatoes & onions for my fiancé because she's allergic and I ordered a turkey club with no tomatoes. Food came out and my fiancé food looked fine. I ordered a turkey club but was brought out a 1/2 turkey cobb sandwich. Had to wave and flag the bartender down for ten minutes before she corrected my order. By the time my turkey club came out my fiancé finished her pasta to notice at the bottom there were chunks of onions and tomatoes!! She's allergic!!  After running to the bathroom to like I tried to flag the bartender down for ten minutes again and showed her the plate with tomatoes and onions. She apologized and said ""I told them no onions and tomatoes! That sucks!"" then grabbed my credit card and paid. Before signing the receipt I asked why is she still charging me for the pasta even though you guys' mistake could've killed my fiancé? She replied by saying ""I figured you guys were in a rush because you're on lunch."" I requested a manager and he never came out to speak with us. Minutes later some guy approached us claiming he was the manager with a modified receipt that removed the pasta and said he took care of it. Never apologized nor greeted himself. Overall, I'll never ever visit this location again because of their unfriendly staff, dirty dishes and lack of sympathy and responsibility for their actions. I use to love this place because it was convenient for lunch since we work in the Westfield building. This experience ruined it all."
G C.,"Los Angeles, CA",0,79,6,5.0,4/19/2013,"Wow, this place is good~ Their food is really good. The tilapia was really delicious but, I wish they served a bit more! Their service was great!"
Tam N.,"Rochester, NY",340,183,499,2.0,7/30/2012,"So I really only go here to wait for a movie or some kinda late hh after a movie. The service is kinda meh with the hostesses and the wait stuff considering they have so many. It takes forever to flag down someone for a menu or to get the check.  The food is never consistent. We had some bruschetta  small bites and stuff mushrooms that we had before and the taste was very different. The menu though is huge and has grown over time from just pizza and beer to like a marie callenders type of deal. IMO big menus just end up lowering the quality of the food and the time to serve ppl seen in our wait for our food.  Go here if you dont really have anywhere else to go.  There ""happy hour"" beer price is $1 off beers...which is basically the $1 dollar you would normally tip a bartender...ya you can find better"
Patrick B.,"Los Angeles, CA",161,398,4,2.0,4/11/2012,"Overall... didn't love it.  The decor looks good... feels like a large upscale bar.  The food and beer choices were vast.  However, in a nut shell it is a sports bar - with bar food.  Very loud atmosphere, average service and OK food.  If you are drinking a lot - you won't notice. If you are sober, you'll be disappointed."
Stc T.,"Fort Worth, TX",1,51,6,3.0,11/9/2015,"My waiter was perfect, the food was good. I enjoyed the avocado egg rolls and Bj's Royal Soda was yummy."
Riana C.,"San Francisco, CA",243,196,14,4.0,8/29/2012,"To the manager of this specific BJ's location: THANK YOU. This review isn't for the food here at BJ's. It's a chain. The food is good. The menu has a wide selection. If you want my opinion: Great White pizza is where it's at. Now, the reason I'm writing this review is because I've had bad experiences at multiple BJ's in different zip codes and states. (Not in terms of their food. Again, it's a chain, and I've never had a problem with how delicious my meal has been.) However, this location, time after time, no matter how busy or slow the restaurant is, never seems to disappoint. I've come to this location when every table was full and there was a long wait. I've also come to this location when it's reaaaally late and almost empty on a weeknight. On all instances, I've had great service. Waters refilled when they dip below half-way, different servers coming out to deliver food and check if everything is ok, incorrect food being brought out and then the correct order coming out in lightning speed with an apologetic smile, and just about everything in between. The BJ's in Westwood has literally scarred my love for BJ's with awful service and management. If you're on the Westside and looking to grab some BJ's (gigglegigglegiggle) make it out to this location and save yourself the headache."
Sonya Z.,"New Orleans, LA",388,877,10,1.0,11/6/2012,Service at this location is pretty dang slow.  Happy hour goes late on Sundays - big plus.
Shelby D.,"Los Angeles, CA",132,13,2,2.0,9/20/2014,"The food was gross :( waitress Kayla was sweet but I ordered a salad, carnita fries, wings , and fried artichoke hearts. You would think at a bar the fried food can be decent. Wrong! The only thing i liked was the salad :/ very disappointed"
Chris J.,"Los Angeles, CA",0,9,,3.0,3/2/2015,"I really wanted to put less stars than this but only one person made me put 3 stars and that is Charles. In the beginning of our dinner everything seemed ok we had a waiter that seemed enthusiastic. Time kept passing and we never had our appetizer come out and we kept looking for this waiter and he was no where to be found. Finally, another guy brought our actual entrees out and we looked at the guy a little confused and he looked at us a little rudely until we explained that our appetizer never came out, he said he was going to check on that but he also never came out. We REALLY wanted those nachos so we talked to a lady waitress and she also said she'll check on that and never came back out. at that point, our dinner was ruined, not because we were craving nachos but because we had already told 3 people we wanted those nachos and nobody at no point came out to apologize or to tell us what was up with that or to atleast tell us who our new waiter was, UNTIL CHARLES CAME OUT! He came to our table and let us know the situation that our original waiter hadn't even put the nachos in the system not only that but after a few minutes of seeing our unsatisfied faces, he offered us a dessert on the house. He made everything alright in the world! After he became our waiter everything was good, he talked to us about our day and little small talk like that. It was all good after charles and instead of giving BJs a 1 star review, ONLY because of Charles am i giving a 3 star review.  I think BJs should try to encourage more of a courteous attitude on their waiters because it was a horrible feeling getting ""i'll check up on that"" and then completely ignoring us every time they came out from that kitchen door. just gotta thank charles cuz he changed our whole night around and our whole tip around for that matter."
robin s.,"Culver City, CA",18,80,39,5.0,7/1/2014,In the craziness of the usa soccer game I just wanted a gluten free meal but the poor people who work there with all the rude customers the service and food was great our server Caleb was a calm in the storm
